gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	419	0.4394517517203219	58	0.672	nan	nan
2	396	0.3641258517208751	23	0.552	nan	nan
3	394	0.3474774485404632	56	0.422	nan	nan
4	403	0.3470476148035538	49	0.256	nan	nan
5	387	0.3469842741539484	48	0.178	nan	nan
6	408	0.3415170149968066	51	0.098	nan	nan
7	416	0.34147215079058707	51	0.092	nan	nan
8	398	0.3414465474049821	51	0.05	nan	nan
9	387	0.34141725202345286	66	0.086	nan	nan
10	398	0.34140995441333927	54	0.062	nan	nan
11	384	0.34140423565001476	50	0.038	nan	nan
12	392	0.34132079092678425	69	0.052	nan	nan
13	382	0.34132079092678425	69	0.038	nan	nan
14	411	0.340056700245736	60	0.026	nan	nan
15	387	0.34005620057317204	64	0.036	nan	nan
16	385	0.33787615273968424	47	0.028	nan	nan
17	397	0.33787615273968424	47	0.03	nan	nan
18	402	0.3350726691557792	47	0.04	nan	nan
19	392	0.3350726691557792	47	0.03	nan	nan
20	404	0.3350726691557792	47	0.036	nan	nan
21	396	0.33293967324491835	57	0.058	nan	nan
22	398	0.33224553065494516	49	0.044	nan	nan
23	394	0.33224553065494516	49	0.074	nan	nan
24	426	0.33214640594145484	52	0.074	nan	nan
25	387	0.33214640594145484	52	0.072	nan	nan
26	410	0.33209470372029365	53	0.072	nan	nan
27	382	0.3320018194627329	57	0.052	nan	nan
28	402	0.33170437949388615	61	0.038	nan	nan
29	400	0.33170437949388615	61	0.036	nan	nan
30	396	0.33144734959500144	61	0.036	nan	nan
31	389	0.33144734959500144	61	0.036	nan	nan
32	390	0.3307141516015612	47	0.042	nan	nan
33	399	0.33043627523947433	65	0.048	nan	nan
34	403	0.3298796953865031	60	0.046	nan	nan
35	382	0.32983352656127746	39	0.044	nan	nan
36	394	0.32956501059812066	53	0.05	nan	nan
37	406	0.32956501059812066	53	0.044	nan	nan
38	386	0.32914752286046006	74	0.03	nan	nan
39	393	0.3291247138105185	71	0.04	nan	nan
40	387	0.3290862867884527	83	0.024	nan	nan
41	407	0.32895365839064183	97	0.032	nan	nan
42	389	0.328932522444645	88	0.032	nan	nan
43	407	0.32879422053557	64	0.022	nan	nan
44	396	0.3287719076618066	63	0.018	nan	nan
45	393	0.3287719076618066	63	0.032	nan	nan
46	381	0.3287703964148542	64	0.02	nan	nan
47	403	0.3287703964148542	64	0.016	nan	nan
48	408	0.3286555442732219	94	0.01	nan	nan
49	392	0.3286555442732219	94	0.024	nan	nan
50	374	0.3286555442732219	94	0.024	0.8604651162790697	WTA(complement(maximum(maximum(OWA(IN24, maximum(OWA(IN24, IN3, extend('0.3')), complement(complement(WA(OWA(IN12, WA(complement(IN17), dilator(IN10), extend(extend('0.7'))), '0.3'), IN10, extend(extend(extend('0.7'))))))), '0.3'), WA(complement(IN17), dilator(IN10), extend(extend(extend('0.7'))))), complement(complement(WA(complement(IN17), dilator(IN10), extend(extend(extend(extend(extend('0.7')))))))))), complement(complement(maximum(OWA(IN24, maximum(OWA(IN24, IN3, extend('0.3')), complement(complement(WA(OWA(IN12, WA(complement(IN17), dilator(IN10), extend(extend('0.7'))), '0.3'), IN10, extend(extend(extend('0.7'))))))), '0.3'), WA(complement(IN17), dilator(IN10), extend(extend(extend('0.7'))))))))
