gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	382	0.427105755457924	57	0.668	nan	nan
2	408	0.37094056023142874	6	0.558	nan	nan
3	401	0.37094056023142874	6	0.498	nan	nan
4	401	0.36644201186820197	14	0.352	nan	nan
5	417	0.35157453144787193	10	0.26	nan	nan
6	383	0.34230182972876283	10	0.192	nan	nan
7	391	0.33356971159780374	18	0.112	nan	nan
8	396	0.33356971159780374	18	0.088	nan	nan
9	394	0.332720357754794	21	0.05	nan	nan
10	404	0.33190437791840854	26	0.058	nan	nan
11	409	0.3309850293496839	22	0.074	nan	nan
12	404	0.3297888460831644	21	0.062	nan	nan
13	402	0.3294858723691267	21	0.062	nan	nan
14	407	0.32943199188576056	18	0.038	nan	nan
15	407	0.32943199188576056	18	0.024	nan	nan
16	400	0.32937810258849204	18	0.036	nan	nan
17	391	0.3293776409529526	30	0.028	nan	nan
18	386	0.3293215167281085	37	0.014	nan	nan
19	384	0.3292867719733029	37	0.024	nan	nan
20	397	0.32894144991704044	43	0.004	nan	nan
21	398	0.3288639687138449	55	0.008	nan	nan
22	393	0.3287486558805752	44	0.006	nan	nan
23	395	0.3287486558805752	44	0.006	nan	nan
24	404	0.32836371538495285	44	0.012	nan	nan
25	387	0.3281921633511872	52	0.006	nan	nan
26	408	0.32768416621851676	35	0.006	nan	nan
27	360	0.32685417726196275	35	0.004	nan	nan
28	394	0.3268485521187264	92	0.01	nan	nan
29	397	0.3264429745271736	35	0.006	nan	nan
30	406	0.32623340468867956	89	0.01	nan	nan
31	398	0.32608712432807846	39	0.014	nan	nan
32	379	0.32462718708234367	103	0.02	nan	nan
33	405	0.32386711642837973	103	0.024	nan	nan
34	411	0.32363498588825634	102	0.016	nan	nan
35	367	0.32358254203110837	102	0.008	nan	nan
36	425	0.32350608551720544	102	0.01	nan	nan
37	403	0.32098102193763717	52	0.016	nan	nan
38	399	0.31962469802944793	52	0.018	nan	nan
39	373	0.31903616301488913	52	0.02	nan	nan
40	395	0.3185632329725953	60	0.016	nan	nan
41	387	0.31784139549618823	55	0.018	nan	nan
42	404	0.31762637167359997	52	0.03	nan	nan
43	403	0.31704391216661404	74	0.034	nan	nan
44	394	0.3167318691207688	74	0.042	nan	nan
45	399	0.3163500530446401	75	0.038	nan	nan
46	400	0.3163500530446401	75	0.038	nan	nan
47	404	0.3145600350366963	71	0.028	nan	nan
48	375	0.3143740028927165	71	0.04	nan	nan
49	392	0.3143740028927165	71	0.054	nan	nan
50	409	0.3143740028927165	71	0.052	0.8430232558139535	WTA(WA(complement(OWA(OWA(IN26, complement(IN17), '0.2'), OWA(OWA(IN26, complement(IN17), '0.2'), dilator(IN18), '0.3'), '0.2')), WA(complement(OWA(OWA(IN26, IN10, '0.4'), OWA(OWA(IN26, complement(IN17), '0.2'), complement(IN17), '0.3'), '0.2')), IN17, '0.4'), '0.4'), complement(WA(complement(OWA(OWA(IN26, complement(IN17), '0.2'), OWA(OWA(IN26, complement(IN17), '0.2'), dilator(IN18), '0.3'), '0.2')), WA(complement(OWA(OWA(IN26, IN10, '0.2'), complement(IN17), '0.2')), IN17, '0.4'), '0.4')))
