gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	367	0.45086594339144664	5	0.616	nan	nan
2	400	0.38629626739272327	4	0.46	nan	nan
3	398	0.38124041006135406	7	0.332	nan	nan
4	394	0.3729321403925363	13	0.168	nan	nan
5	399	0.3614214111424988	17	0.158	nan	nan
6	425	0.3614214111424988	17	0.142	nan	nan
7	422	0.35827471173553677	39	0.074	nan	nan
8	376	0.35827471173553677	39	0.044	nan	nan
9	375	0.34622175612942646	16	0.046	nan	nan
10	409	0.3457947268291764	13	0.026	nan	nan
11	392	0.3457947268291764	13	0.032	nan	nan
12	376	0.34060873214539683	37	0.034	nan	nan
13	396	0.34060873214539683	37	0.03	nan	nan
14	386	0.33794714800370224	53	0.026	nan	nan
15	400	0.3357545227162847	68	0.046	nan	nan
16	380	0.33519305971594554	82	0.048	nan	nan
17	411	0.33456174320964055	76	0.064	nan	nan
18	424	0.3336653536123247	69	0.046	nan	nan
19	392	0.33316667526504296	139	0.036	nan	nan
20	403	0.3328957653426067	91	0.026	nan	nan
21	393	0.3312036422983083	73	0.03	nan	nan
22	417	0.3306476560924739	73	0.064	nan	nan
23	389	0.3306476560924739	73	0.068	nan	nan
24	419	0.33056265474239227	74	0.06	nan	nan
25	409	0.3300471214041733	69	0.06	nan	nan
26	395	0.329263501006099	123	0.056	nan	nan
27	382	0.328776668937548	64	0.058	nan	nan
28	381	0.328776668937548	64	0.074	nan	nan
29	409	0.32789254746427826	76	0.066	nan	nan
30	404	0.32699929913590164	152	0.082	nan	nan
31	380	0.3259561849357985	76	0.084	nan	nan
32	369	0.3259561849357985	76	0.072	nan	nan
33	406	0.32591511935172557	87	0.094	nan	nan
34	397	0.3255564055779792	75	0.072	nan	nan
35	382	0.3254635170206841	88	0.086	nan	nan
36	391	0.32535795783156174	133	0.108	nan	nan
37	372	0.32527812374738474	138	0.106	nan	nan
38	403	0.32513262929085734	139	0.108	nan	nan
39	394	0.3249045038175506	73	0.114	nan	nan
40	392	0.3245955130656682	76	0.114	nan	nan
41	393	0.3245353130294427	76	0.116	nan	nan
42	412	0.32451321553539686	100	0.126	nan	nan
43	403	0.3244459595621692	100	0.124	nan	nan
44	401	0.3243375253596495	186	0.118	nan	nan
45	397	0.32394049141163894	264	0.104	nan	nan
46	368	0.323916636979903	264	0.11	nan	nan
47	397	0.3233206106943623	221	0.096	nan	nan
48	403	0.3232887726957066	208	0.09	nan	nan
49	388	0.3232468700161251	221	0.102	nan	nan
50	401	0.3232032275849784	217	0.082	0.8895348837209303	WTA(dilator(OWA(OWA(OWA(OWA(OWA(OWA(minimum(IN4, IN4), OWA(OWA(minimum(IN4, OWA(OWA(minimum(IN4, IN22), IN6, '0.8'), IN18, '0.4')), IN6, '0.8'), IN8, extend('0.4')), extend(extend('0.4'))), OWA(OWA(OWA(OWA(minimum(IN4, IN22), IN6, '0.8'), IN18, '0.4'), IN8, extend('0.4')), IN18, extend('0.4')), '0.4'), concentrator(IN8), extend(extend('0.4'))), IN18, extend(extend('0.4'))), minimum(OWA(OWA(OWA(minimum(dilator(IN8), OWA(concentrator(IN17), IN17, extend(extend('0.8')))), concentrator(OWA(minimum(IN4, IN4), concentrator(IN16), extend('0.4'))), extend('0.4')), IN18, extend('0.4')), concentrator(IN6), extend('0.4')), IN8), extend('0.4')), IN17, extend(extend('0.8')))), complement(OWA(dilator(OWA(OWA(OWA(OWA(OWA(OWA(minimum(IN4, IN4), IN6, extend('0.4')), IN18, extend('0.4')), concentrator(IN17), extend('0.4')), IN18, extend('0.4')), OWA(minimum(dilator(IN8), OWA(OWA(OWA(OWA(OWA(OWA(minimum(IN4, IN4), concentrator(IN16), '0.8'), IN18, extend('0.4')), concentrator(IN8), '0.4'), IN18, extend(extend('0.4'))), IN8, '0.4'), IN17, extend(extend('0.8')))), concentrator(OWA(IN8, OWA(OWA(OWA(OWA(minimum(dilator(IN8), OWA(OWA(minimum(IN4, IN4), IN18, '0.4'), IN17, extend(extend('0.8')))), concentrator(OWA(minimum(IN4, IN4), concentrator(IN16), extend('0.4'))), extend('0.4')), IN18, extend('0.4')), concentrator(IN6), extend(extend(extend('0.9')))), IN17, extend(extend('0.8'))), extend('0.4'))), extend('0.4')), extend('0.4')), minimum(IN16, concentrator(IN17)), extend(extend('0.8')))), IN17, extend(extend('0.9')))))
