gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	389	0.4587559586738027	38	0.614	nan	nan
2	395	0.43882314483166546	18	0.522	nan	nan
3	376	0.4290593267145119	31	0.352	nan	nan
4	395	0.3964567189422146	38	0.41	nan	nan
5	397	0.3825498493528088	56	0.444	nan	nan
6	406	0.37122639424822207	26	0.442	nan	nan
7	378	0.3534564170580642	45	0.286	nan	nan
8	404	0.3534564170580642	45	0.282	nan	nan
9	397	0.3429272514782543	61	0.258	nan	nan
10	402	0.3410837146967607	61	0.212	nan	nan
11	379	0.3349141664146313	61	0.212	nan	nan
12	412	0.3349141664146313	61	0.236	nan	nan
13	354	0.33179204178222443	91	0.178	nan	nan
14	390	0.33072756735248726	50	0.182	nan	nan
15	405	0.3262180541464626	37	0.19	nan	nan
16	401	0.3262180541464626	37	0.188	nan	nan
17	377	0.3262180541464626	37	0.218	nan	nan
18	380	0.3262180541464626	37	0.19	nan	nan
19	410	0.3262180541464626	37	0.246	nan	nan
20	382	0.3248483308890707	133	0.196	nan	nan
21	378	0.32435349416061565	127	0.152	nan	nan
22	383	0.32404038814887043	133	0.196	nan	nan
23	394	0.32294934605819325	134	0.214	nan	nan
24	374	0.3228060942552596	137	0.138	nan	nan
25	397	0.32272867175160513	136	0.148	nan	nan
26	424	0.32258532195293094	136	0.19	nan	nan
27	409	0.322264321811937	138	0.178	nan	nan
28	396	0.32218288085359464	137	0.152	nan	nan
29	392	0.3220431781051235	137	0.154	nan	nan
30	386	0.3219616812079695	136	0.156	nan	nan
31	400	0.3216662374609804	140	0.158	nan	nan
32	367	0.3216662374609804	140	0.116	nan	nan
33	418	0.3211870067297945	145	0.132	nan	nan
34	401	0.3210859413684202	146	0.136	nan	nan
35	396	0.3210859413684202	146	0.112	nan	nan
36	398	0.320953240070491	152	0.114	nan	nan
37	388	0.32090360201085055	156	0.078	nan	nan
38	395	0.3201338940680234	148	0.078	nan	nan
39	390	0.3201338940680234	148	0.058	nan	nan
40	374	0.31997144985317355	169	0.074	nan	nan
41	398	0.3199513588075413	169	0.094	nan	nan
42	404	0.3196774144201247	167	0.082	nan	nan
43	413	0.31963004211473045	158	0.08	nan	nan
44	403	0.31884351006513856	168	0.09	nan	nan
45	363	0.31884351006513856	168	0.072	nan	nan
46	406	0.3185829434202118	177	0.082	nan	nan
47	395	0.3185829434202118	177	0.096	nan	nan
48	404	0.3185056758270573	165	0.084	nan	nan
49	388	0.3183935286837219	169	0.062	nan	nan
50	388	0.3179602314073158	149	0.062	0.8662790697674418	WTA(complement(concentrator(OWA(complement(concentrator(OWA(maximum(IN8, concentrator(OWA(concentrator(IN29), complement(maximum(concentrator(minimum(concentrator(IN29), IN17)), IN8)), extend(extend(extend('0.1')))))), IN17, extend('0.3')))), complement(maximum(OWA(maximum(dilator(IN25), IN24), IN17, '0.3'), maximum(OWA(complement(concentrator(OWA(complement(concentrator(IN18)), complement(maximum(maximum(IN17, IN8), IN8)), '0.6'))), OWA(maximum(IN17, OWA(complement(concentrator(OWA(complement(concentrator(IN18)), complement(IN22), extend(extend(extend('0.3')))))), OWA(maximum(IN17, IN8), dilator(IN7), extend('0.3')), extend('0.3'))), dilator(IN7), extend(extend(extend('0.1')))), extend('0.3')), concentrator(concentrator(minimum(concentrator(IN29), IN17)))))), extend('0.3')))), complement(maximum(OWA(complement(concentrator(OWA(complement(concentrator(IN18)), complement(maximum(IN24, IN8)), extend(extend('0.6'))))), OWA(maximum(IN27, maximum(OWA(complement(concentrator(OWA(complement(concentrator(IN18)), complement(IN22), extend('0.3')))), OWA(maximum(IN17, IN8), dilator(IN7), '0.3'), extend('0.3')), concentrator(concentrator(minimum(concentrator(IN29), IN17))))), dilator(IN7), extend(extend('0.6'))), extend(extend('0.3'))), IN17)))
