gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	389	0.4110461518534	7	0.66	nan	nan
2	407	0.3565044820706103	8	0.534	nan	nan
3	388	0.3565044820706103	8	0.354	nan	nan
4	391	0.3419962322963156	16	0.262	nan	nan
5	411	0.3370945891206327	18	0.164	nan	nan
6	393	0.33492012560028683	17	0.166	nan	nan
7	391	0.3344715784910265	22	0.102	nan	nan
8	376	0.33402822839117907	20	0.09	nan	nan
9	395	0.33357848199234413	25	0.042	nan	nan
10	390	0.33357848199234413	25	0.06	nan	nan
11	389	0.33174831616678985	37	0.052	nan	nan
12	389	0.33104488169010876	48	0.056	nan	nan
13	392	0.3271160824208564	45	0.048	nan	nan
14	394	0.3234856454545754	46	0.028	nan	nan
15	379	0.3234856454545754	46	0.038	nan	nan
16	400	0.32307896801357877	63	0.048	nan	nan
17	396	0.3227566088159326	69	0.034	nan	nan
18	368	0.31930757137721405	64	0.032	nan	nan
19	398	0.31930757137721405	64	0.028	nan	nan
20	375	0.31930757137721405	64	0.024	nan	nan
21	404	0.3187365766826766	71	0.028	nan	nan
22	409	0.3155992448542416	100	0.026	nan	nan
23	405	0.31507680408686595	102	0.03	nan	nan
24	406	0.3134510335963467	102	0.04	nan	nan
25	388	0.3134510335963467	102	0.024	nan	nan
26	386	0.31312515299025795	105	0.016	nan	nan
27	371	0.31202952653327143	112	0.014	nan	nan
28	373	0.31202952653327143	112	0.02	nan	nan
29	405	0.31145335982677824	104	0.03	nan	nan
30	397	0.3111934029954395	113	0.026	nan	nan
31	371	0.3107047899731696	114	0.024	nan	nan
32	413	0.3097366848176687	142	0.03	nan	nan
33	393	0.3091385999236851	115	0.03	nan	nan
34	388	0.30846981667867157	110	0.044	nan	nan
35	400	0.30838096872671505	111	0.05	nan	nan
36	403	0.30838096872671505	111	0.064	nan	nan
37	401	0.30826289801127166	110	0.044	nan	nan
38	384	0.30826289801127166	110	0.062	nan	nan
39	406	0.30634747719626215	107	0.078	nan	nan
40	383	0.3057167779176179	167	0.06	nan	nan
41	405	0.30538520691987786	167	0.088	nan	nan
42	374	0.3042775880480352	165	0.09	nan	nan
43	376	0.3035521379934582	168	0.08	nan	nan
44	392	0.30312984881065	167	0.09	nan	nan
45	404	0.3030351309614566	166	0.094	nan	nan
46	388	0.3026547283448858	171	0.102	nan	nan
47	404	0.3026547283448858	171	0.11	nan	nan
48	394	0.3024939382336851	171	0.106	nan	nan
49	420	0.30244623114289015	169	0.104	nan	nan
50	395	0.3021741284206106	166	0.084	0.813953488372093	WTA(WA(maximum(IN24, WA(maximum(IN24, complement(IN10)), maximum(maximum(maximum(IN17, minimum(IN17, IN6)), minimum(IN24, concentrator(IN10))), minimum(IN11, IN6)), '0.4')), maximum(maximum(maximum(IN17, minimum(IN17, IN6)), minimum(WA(maximum(IN11, complement(concentrator(IN10))), maximum(WA(maximum(IN24, IN7), maximum(maximum(maximum(IN17, minimum(IN17, IN6)), minimum(WA(maximum(IN11, complement(concentrator(IN10))), maximum(maximum(maximum(IN17, minimum(IN17, IN6)), minimum(IN11, IN18)), minimum(IN11, IN6)), extend('0.3')), IN18)), minimum(IN11, IN6)), extend(extend('0.4'))), minimum(IN11, IN6)), extend(extend('0.3'))), IN18)), minimum(IN11, IN6)), '0.4'), complement(maximum(maximum(maximum(IN28, minimum(minimum(IN17, IN6), IN6)), minimum(maximum(WA(maximum(IN24, IN7), maximum(maximum(IN6, minimum(WA(maximum(IN11, complement(concentrator(IN10))), maximum(maximum(maximum(IN17, minimum(IN17, IN6)), minimum(IN11, IN18)), minimum(IN11, IN6)), extend('0.4')), IN18)), minimum(IN11, IN6)), extend(extend(extend('0.3')))), minimum(IN11, IN6)), IN18)), concentrator(WA(maximum(IN24, complement(concentrator(IN10))), maximum(maximum(maximum(IN17, minimum(IN17, IN6)), minimum(IN11, IN18)), minimum(IN11, IN6)), extend(extend('0.3')))))))
