gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	392	0.42807910299525703	36	0.67	nan	nan
2	375	0.3799298348107571	52	0.474	nan	nan
3	389	0.3665815856394136	30	0.37	nan	nan
4	376	0.3590664546655773	7	0.234	nan	nan
5	375	0.3497083841665787	49	0.182	nan	nan
6	409	0.3473944055059152	18	0.162	nan	nan
7	409	0.3439958453147088	22	0.174	nan	nan
8	383	0.3427015736963227	30	0.088	nan	nan
9	390	0.33942647716288227	15	0.08	nan	nan
10	396	0.3388470639043656	15	0.06	nan	nan
11	402	0.3386322260059392	60	0.04	nan	nan
12	395	0.33364707130954435	12	0.024	nan	nan
13	420	0.33364707130954435	12	0.03	nan	nan
14	400	0.3331187733239273	19	0.022	nan	nan
15	387	0.32790320072066453	17	0.042	nan	nan
16	395	0.32649642516450844	21	0.04	nan	nan
17	398	0.32480333016160806	21	0.058	nan	nan
18	401	0.32480333016160806	21	0.056	nan	nan
19	378	0.3233971929019409	24	0.048	nan	nan
20	405	0.3233971929019409	24	0.052	nan	nan
21	394	0.3233971929019409	24	0.062	nan	nan
22	399	0.3221129295555595	23	0.046	nan	nan
23	374	0.3212315767748079	32	0.046	nan	nan
24	417	0.3211962806959097	32	0.032	nan	nan
25	417	0.32109034973065176	37	0.048	nan	nan
26	383	0.3207920738215894	83	0.038	nan	nan
27	407	0.3205632887008769	79	0.048	nan	nan
28	414	0.3203273779897185	88	0.026	nan	nan
29	394	0.3203273779897185	88	0.018	nan	nan
30	386	0.3200121202623189	79	0.022	nan	nan
31	421	0.31967819356841665	80	0.018	nan	nan
32	392	0.31967819356841665	80	0.03	nan	nan
33	373	0.31942385327319883	80	0.014	nan	nan
34	389	0.31942385327319883	80	0.024	nan	nan
35	391	0.31921819535302404	81	0.022	nan	nan
36	398	0.3190134172275778	83	0.02	nan	nan
37	417	0.3189419143428175	73	0.028	nan	nan
38	408	0.31872036607587373	83	0.022	nan	nan
39	399	0.3180275704628061	90	0.016	nan	nan
40	414	0.31802030780413193	90	0.038	nan	nan
41	394	0.3158971474984712	76	0.04	nan	nan
42	368	0.3158971474984712	76	0.032	nan	nan
43	399	0.31588866847057373	76	0.026	nan	nan
44	408	0.31588866847057373	76	0.03	nan	nan
45	425	0.3157727655419931	91	0.04	nan	nan
46	382	0.3155460049462751	79	0.034	nan	nan
47	386	0.3155460049462751	79	0.032	nan	nan
48	383	0.3155460049462751	79	0.038	nan	nan
49	401	0.31532823403937177	76	0.036	nan	nan
50	373	0.3152086342473891	88	0.046	0.877906976744186	WTA(OWA(minimum(OWA(OWA(IN18, IN17, '0.9'), dilator(WA(IN17, IN13, '0.7')), extend(extend('0.9'))), OWA(IN17, dilator(IN8), '0.7')), dilator(OWA(OWA(IN29, IN17, '0.2'), dilator(WA(IN17, OWA(OWA(IN18, IN17, '0.9'), dilator(WA(IN17, dilator(IN18), '0.7')), extend(extend('0.9'))), '0.9')), extend(extend(extend('0.1'))))), '0.7'), complement(OWA(minimum(OWA(OWA(IN18, IN17, '0.9'), dilator(WA(IN17, dilator(IN18), extend('0.7'))), extend('0.9')), OWA(IN17, dilator(IN8), '0.7')), dilator(OWA(OWA(IN29, IN17, '0.2'), dilator(WA(IN17, dilator(IN18), '0.9')), '0.2')), extend(extend('0.7')))))
