gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	378	0.4422536365928311	6	0.61	nan	nan
2	405	0.37869625389377476	4	0.5	nan	nan
3	396	0.37869625389377476	4	0.348	nan	nan
4	397	0.3670309589206359	7	0.266	nan	nan
5	410	0.3549825304141386	10	0.218	nan	nan
6	406	0.3502248723895978	10	0.114	nan	nan
7	385	0.3496910676671964	42	0.05	nan	nan
8	390	0.34540168728799714	10	0.056	nan	nan
9	395	0.34497493111524163	10	0.06	nan	nan
10	408	0.3436563734285053	38	0.036	nan	nan
11	398	0.34353555478955095	50	0.048	nan	nan
12	389	0.3415153338718114	10	0.044	nan	nan
13	416	0.34090704579243203	13	0.03	nan	nan
14	392	0.33926702886571913	10	0.026	nan	nan
15	390	0.33867068511946075	37	0.03	nan	nan
16	376	0.33700372472892726	10	0.02	nan	nan
17	388	0.33700372472892726	10	0.022	nan	nan
18	391	0.3348921324811603	37	0.03	nan	nan
19	418	0.33482396142859233	37	0.014	nan	nan
20	423	0.33482396142859233	37	0.02	nan	nan
21	389	0.33432906130202616	94	0.024	nan	nan
22	399	0.33426077541352417	93	0.024	nan	nan
23	374	0.3325725575656305	125	0.014	nan	nan
24	361	0.33249346618883646	125	0.034	nan	nan
25	366	0.33190505834208767	97	0.022	nan	nan
26	383	0.3318800896201857	97	0.016	nan	nan
27	386	0.33160820851089834	148	0.032	nan	nan
28	397	0.33118496097883576	94	0.022	nan	nan
29	391	0.3310161099030558	151	0.028	nan	nan
30	405	0.33076275721096776	95	0.026	nan	nan
31	421	0.33076275721096776	95	0.022	nan	nan
32	397	0.32999783118197434	106	0.022	nan	nan
33	398	0.32978493045206725	106	0.03	nan	nan
34	408	0.32942851830104175	102	0.046	nan	nan
35	381	0.32940179010557974	101	0.024	nan	nan
36	397	0.3292511070258134	133	0.022	nan	nan
37	404	0.32908253035987123	113	0.024	nan	nan
38	390	0.32906145205847115	115	0.034	nan	nan
39	400	0.32895071132516784	128	0.016	nan	nan
40	378	0.3286675091279722	135	0.02	nan	nan
41	383	0.3286675091279722	135	0.03	nan	nan
42	417	0.32862757202355847	152	0.024	nan	nan
43	394	0.32847413819403193	132	0.02	nan	nan
44	391	0.32847413819403193	132	0.02	nan	nan
45	401	0.32844922259715176	134	0.016	nan	nan
46	392	0.32844733233359136	131	0.02	nan	nan
47	400	0.3284224147030984	132	0.028	nan	nan
48	377	0.3284224147030984	132	0.014	nan	nan
49	404	0.3284224147030984	132	0.024	nan	nan
50	371	0.32756024180256327	139	0.014	0.8604651162790697	WTA(complement(WA(WA(complement(minimum(minimum(concentrator(complement(OWA(IN17, IN17, '0.8'))), OWA(IN26, WA(IN23, dilator(concentrator(complement(OWA(IN17, IN31, '0.8')))), '0.6'), '0.9')), complement(IN25))), IN10, '0.8'), IN10, '0.9')), WA(complement(minimum(minimum(concentrator(complement(OWA(IN17, OWA(IN20, IN17, '0.1'), '0.6'))), OWA(IN26, WA(IN23, dilator(concentrator(complement(OWA(IN17, IN31, '0.2')))), '0.2'), '0.9')), complement(OWA(maximum(OWA(IN17, OWA(IN20, IN18, '0.1'), '0.8'), WA(complement(minimum(minimum(concentrator(complement(OWA(OWA(IN20, IN17, '0.1'), IN17, '0.8'))), OWA(IN26, WA(IN23, dilator(concentrator(complement(OWA(IN17, IN31, '0.8')))), extend('0.9')), '0.9')), complement(IN25))), IN10, extend('0.9'))), maximum(OWA(IN17, OWA(IN20, IN17, '0.1'), extend(extend('0.8'))), dilator(minimum(IN21, OWA(IN20, maximum(OWA(OWA(IN20, IN17, '0.1'), OWA(IN20, IN17, '0.1'), extend(extend('0.9'))), dilator(minimum(IN21, OWA(IN20, IN18, '0.1')))), '0.1')))), '0.8')))), IN10, '0.8'))
