gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	401	0.3735436838188142	6	0.63	nan	nan
2	397	0.3735436838188142	6	0.506	nan	nan
3	394	0.3735436838188142	6	0.414	nan	nan
4	407	0.36625162014136003	15	0.32	nan	nan
5	388	0.36589219654061644	15	0.256	nan	nan
6	406	0.33819092344912394	30	0.168	nan	nan
7	380	0.33810141450932785	30	0.164	nan	nan
8	388	0.3349171269715231	45	0.096	nan	nan
9	404	0.33460937486515585	37	0.07	nan	nan
10	394	0.3344942767362585	37	0.078	nan	nan
11	380	0.32947321368888316	34	0.062	nan	nan
12	411	0.32947321368888316	34	0.064	nan	nan
13	408	0.3287715608542994	34	0.072	nan	nan
14	417	0.32713740477339187	34	0.074	nan	nan
15	369	0.3265658045698522	30	0.054	nan	nan
16	380	0.3256022881401881	27	0.106	nan	nan
17	371	0.31895693208821474	26	0.086	nan	nan
18	383	0.31895693208821474	26	0.11	nan	nan
19	387	0.3186504339995757	27	0.096	nan	nan
20	399	0.3186504339995757	27	0.114	nan	nan
21	398	0.3186504339995757	27	0.112	nan	nan
22	415	0.31708193726075395	37	0.09	nan	nan
23	380	0.3168425675934793	38	0.084	nan	nan
24	392	0.31528650513946654	41	0.074	nan	nan
25	408	0.31528650513946654	41	0.086	nan	nan
26	392	0.3152787772753959	44	0.074	nan	nan
27	401	0.31480350250342964	41	0.072	nan	nan
28	401	0.31480350250342964	41	0.058	nan	nan
29	396	0.31436530900681087	63	0.07	nan	nan
30	393	0.31418150738377165	53	0.064	nan	nan
31	414	0.31399864507535286	54	0.062	nan	nan
32	390	0.3135350613857772	78	0.038	nan	nan
33	381	0.3135350613857772	78	0.028	nan	nan
34	400	0.313478370683161	71	0.06	nan	nan
35	403	0.3127375949562793	91	0.032	nan	nan
36	406	0.312516174713648	91	0.044	nan	nan
37	385	0.3122497269559418	95	0.044	nan	nan
38	378	0.3122318415747995	95	0.05	nan	nan
39	380	0.31183730448821817	50	0.056	nan	nan
40	406	0.31179848609177396	61	0.056	nan	nan
41	404	0.31166789909997716	59	0.062	nan	nan
42	374	0.31139559151046203	107	0.082	nan	nan
43	412	0.31133851123838946	100	0.102	nan	nan
44	369	0.3106959790273266	100	0.094	nan	nan
45	405	0.31032267971884026	74	0.092	nan	nan
46	385	0.31032267971884026	74	0.074	nan	nan
47	400	0.3100033727592455	74	0.07	nan	nan
48	399	0.30996951503431724	106	0.098	nan	nan
49	390	0.3097074756046707	96	0.09	nan	nan
50	410	0.3097074756046707	96	0.084	0.8662790697674418	WTA(maximum(WA(WA(IN17, IN8, '0.9'), IN29, '0.9'), OWA(OWA(IN8, complement(maximum(maximum(OWA(IN8, WA(WA(IN6, IN6, '0.2'), IN29, '0.9'), extend('0.2')), WA(IN13, IN8, '0.9')), WA(IN17, IN6, '0.2'))), '0.2'), IN18, '0.2')), complement(maximum(WA(WA(IN17, IN8, '0.9'), IN29, '0.9'), OWA(maximum(WA(WA(IN17, IN6, '0.2'), IN29, '0.9'), OWA(IN8, complement(maximum(WA(OWA(IN13, IN18, extend('0.2')), IN29, '0.9'), maximum(WA(WA(IN29, IN6, '0.2'), IN29, '0.9'), OWA(IN8, complement(maximum(WA(WA(IN17, IN8, extend('0.1')), IN29, '0.9'), WA(IN17, IN6, '0.2'))), '0.2')))), '0.2')), IN18, extend('0.2')))))
