gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	394	0.42379881144174003	10	0.658	nan	nan
2	398	0.3812464258315117	13	0.506	nan	nan
3	386	0.3812464258315117	13	0.386	nan	nan
4	384	0.35746464181685683	13	0.26	nan	nan
5	400	0.3428786553848942	10	0.208	nan	nan
6	403	0.3428786553848942	10	0.126	nan	nan
7	391	0.340641951833192	23	0.074	nan	nan
8	403	0.33910444368346027	24	0.062	nan	nan
9	411	0.3379233081478552	24	0.066	nan	nan
10	408	0.3379233081478552	24	0.048	nan	nan
11	402	0.3379233081478552	24	0.048	nan	nan
12	379	0.3379233081478552	24	0.062	nan	nan
13	395	0.33534726273617543	25	0.052	nan	nan
14	430	0.33534726273617543	25	0.06	nan	nan
15	403	0.3349892671015031	24	0.046	nan	nan
16	387	0.3349892671015031	24	0.036	nan	nan
17	391	0.3348646093474154	26	0.04	nan	nan
18	393	0.3344809114897961	24	0.038	nan	nan
19	403	0.3343069450089075	27	0.024	nan	nan
20	387	0.33168502271924816	25	0.026	nan	nan
21	385	0.33168502271924816	25	0.018	nan	nan
22	378	0.33168502271924816	25	0.022	nan	nan
23	408	0.3308239195495501	21	0.02	nan	nan
24	393	0.3308239195495501	21	0.014	nan	nan
25	380	0.3308239195495501	21	0.012	nan	nan
26	400	0.33055783411731987	23	0.014	nan	nan
27	410	0.33055783411731987	23	0.014	nan	nan
28	397	0.33038099138021265	24	0.012	nan	nan
29	398	0.33038099138021265	24	0.008	nan	nan
30	404	0.33038099138021265	24	0.008	nan	nan
31	402	0.32999470113743173	34	0.01	nan	nan
32	405	0.32999470113743173	34	0.006	nan	nan
33	380	0.32981775432632643	22	0.01	nan	nan
34	385	0.32928979400389763	23	0.012	nan	nan
35	389	0.32928979400389763	23	0.02	nan	nan
36	394	0.32928979400389763	23	0.006	nan	nan
37	373	0.32928979400389763	23	0.01	nan	nan
38	388	0.32928979400389763	23	0.014	nan	nan
39	391	0.32928016146459244	23	0.012	nan	nan
40	398	0.32928016146459244	23	0.008	nan	nan
41	403	0.32928016146459244	23	0.012	nan	nan
42	380	0.32928016146459244	23	0.01	nan	nan
43	408	0.32928016146459244	23	0.006	nan	nan
44	393	0.3292754176143654	31	0.02	nan	nan
45	398	0.3291170350875865	31	0.01	nan	nan
46	381	0.3291170350875865	31	0.018	nan	nan
47	393	0.3291170350875865	31	0.008	nan	nan
48	388	0.3291170350875865	31	0.018	nan	nan
49	414	0.3291170350875865	31	0.022	nan	nan
50	423	0.3290942930562924	35	0.012	0.8546511627906976	WTA(OWA(OWA(IN24, complement(OWA(OWA(IN17, dilator(dilator(dilator(IN13))), '0.7'), dilator(dilator(dilator(dilator(IN20)))), '0.5')), '0.8'), complement(IN17), extend(extend(extend(extend(extend(extend(extend('0.8')))))))), OWA(IN17, dilator(IN20), '0.7'))
