gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	401	0.436932477935142	23	0.648	nan	nan
2	397	0.37094056023142874	7	0.448	nan	nan
3	413	0.36392310408504586	9	0.412	nan	nan
4	380	0.3544973568186208	13	0.272	nan	nan
5	397	0.3544973568186208	13	0.144	nan	nan
6	394	0.35266848053096117	13	0.058	nan	nan
7	398	0.3459360578159734	46	0.048	nan	nan
8	409	0.3434536885587929	39	0.05	nan	nan
9	403	0.34024885287339135	32	0.03	nan	nan
10	402	0.3385615876555635	33	0.034	nan	nan
11	390	0.33669267983175644	31	0.022	nan	nan
12	405	0.3352873569023087	26	0.01	nan	nan
13	406	0.3327860081980428	48	0.024	nan	nan
14	388	0.3308359259398056	38	0.022	nan	nan
15	405	0.3305625115546402	59	0.01	nan	nan
16	400	0.32967451276634496	44	0.02	nan	nan
17	376	0.32948120433811595	44	0.01	nan	nan
18	375	0.3291928717353863	49	0.006	nan	nan
19	367	0.3287877022969805	51	0.004	nan	nan
20	405	0.3287877022969805	51	0.006	nan	nan
21	389	0.32831393432112316	52	0.004	nan	nan
22	385	0.32831393432112316	52	0.004	nan	nan
23	400	0.32714695663595955	41	0.008	nan	nan
24	392	0.3255488579463767	43	0.006	nan	nan
25	389	0.32072576020069216	42	0.01	nan	nan
26	377	0.3198497642518646	43	0.008	nan	nan
27	401	0.31961420997975803	48	0.016	nan	nan
28	386	0.3190836708157769	59	0.018	nan	nan
29	410	0.31112437193077863	68	0.014	nan	nan
30	403	0.31112437193077863	68	0.034	nan	nan
31	411	0.31000789619369834	92	0.03	nan	nan
32	399	0.31000789619369834	92	0.02	nan	nan
33	381	0.3096593894771344	99	0.018	nan	nan
34	391	0.3095246701258234	96	0.022	nan	nan
35	395	0.30898615575889127	84	0.028	nan	nan
36	386	0.30898615575889127	84	0.03	nan	nan
37	408	0.30785271078700766	116	0.032	nan	nan
38	390	0.30783704126580774	132	0.034	nan	nan
39	388	0.30776772400451524	114	0.024	nan	nan
40	408	0.307643986443717	132	0.028	nan	nan
41	372	0.30732300347077973	140	0.032	nan	nan
42	387	0.30728004609602466	137	0.026	nan	nan
43	386	0.30726970797273256	137	0.024	nan	nan
44	404	0.3072424126070807	138	0.024	nan	nan
45	390	0.30721976719389577	146	0.028	nan	nan
46	397	0.3072138519266854	137	0.016	nan	nan
47	407	0.3071990355154453	146	0.014	nan	nan
48	382	0.30717899527419473	146	0.01	nan	nan
49	395	0.30717899527419473	146	0.026	nan	nan
50	399	0.30652671805611625	114	0.02	0.8430232558139535	WTA(OWA(OWA(WA(complement(IN17), complement(IN10), extend('0.6')), OWA(WA(OWA(maximum(complement(IN17), IN18), complement(IN17), '0.6'), OWA(IN19, IN19, '0.6'), extend(extend(extend(extend('0.8'))))), OWA(maximum(complement(IN17), IN18), OWA(IN11, IN19, '0.6'), '0.2'), extend('0.8')), '0.2'), OWA(complement(IN17), OWA(maximum(complement(IN17), IN18), OWA(IN11, IN19, '0.6'), '0.2'), extend('0.8')), '0.2'), complement(OWA(OWA(WA(complement(IN17), complement(IN10), extend('0.6')), OWA(WA(OWA(maximum(complement(IN17), IN18), complement(IN17), '0.6'), OWA(IN19, IN19, '0.6'), extend(extend('0.8'))), OWA(maximum(complement(IN17), IN18), OWA(IN11, IN19, '0.6'), '0.2'), extend('0.8')), '0.2'), OWA(complement(IN17), OWA(maximum(complement(IN17), IN18), OWA(IN11, IN19, '0.6'), '0.2'), extend('0.8')), '0.2')))
