gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	380	0.43803016010001417	10	0.65	nan	nan
2	403	0.35656544271130236	11	0.452	nan	nan
3	384	0.3496599622385213	16	0.3	nan	nan
4	362	0.3485805978390508	11	0.15	nan	nan
5	418	0.34340201640285006	13	0.054	nan	nan
6	399	0.34235704635876596	14	0.034	nan	nan
7	397	0.3417884322978581	21	0.022	nan	nan
8	384	0.3417884322978581	21	0.022	nan	nan
9	406	0.34130887699187257	18	0.022	nan	nan
10	381	0.3407740336777938	24	0.014	nan	nan
11	396	0.3403789713284428	25	0.016	nan	nan
12	390	0.34017813962689575	26	0.018	nan	nan
13	383	0.33936546388503297	25	0.018	nan	nan
14	395	0.3380650497179471	32	0.022	nan	nan
15	405	0.33697614330522363	24	0.022	nan	nan
16	378	0.33697614330522363	24	0.034	nan	nan
17	391	0.33453576234091764	26	0.03	nan	nan
18	420	0.33453576234091764	26	0.03	nan	nan
19	389	0.33144705013419967	29	0.04	nan	nan
20	384	0.33144705013419967	29	0.05	nan	nan
21	399	0.3314148005861649	37	0.026	nan	nan
22	390	0.32556152181235776	30	0.026	nan	nan
23	388	0.32556152181235776	30	0.032	nan	nan
24	428	0.3248210657682713	45	0.028	nan	nan
25	408	0.324687747033169	58	0.014	nan	nan
26	400	0.324687747033169	58	0.028	nan	nan
27	378	0.32446730837844456	34	0.016	nan	nan
28	377	0.3235541157081456	61	0.018	nan	nan
29	393	0.3235541157081456	61	0.012	nan	nan
30	388	0.32340986053615817	52	0.018	nan	nan
31	396	0.32336939237956175	38	0.014	nan	nan
32	397	0.32331815705696915	52	0.01	nan	nan
33	383	0.32287730590599284	50	0.006	nan	nan
34	383	0.32287730590599284	50	0.01	nan	nan
35	395	0.3228544481775146	57	0.008	nan	nan
36	380	0.32268930073446306	65	0.022	nan	nan
37	376	0.32266876145415346	68	0.01	nan	nan
38	397	0.32260676807779176	58	0.012	nan	nan
39	404	0.3226009342737793	72	0.012	nan	nan
40	394	0.3216875740634963	55	0.016	nan	nan
41	375	0.3216875740634963	55	0.024	nan	nan
42	379	0.3216875740634963	55	0.01	nan	nan
43	415	0.32165342044180645	67	0.028	nan	nan
44	405	0.3216401996529175	61	0.018	nan	nan
45	370	0.3216071476958214	60	0.03	nan	nan
46	394	0.3215451639910328	74	0.014	nan	nan
47	398	0.32130992566265426	89	0.016	nan	nan
48	378	0.32130992566265426	89	0.012	nan	nan
49	399	0.3212937955346324	75	0.01	nan	nan
50	413	0.32068017674501736	77	0.016	0.8546511627906976	WTA(complement(WA(WA(WA(IN16, concentrator(WA(WA(IN17, dilator(IN18), '0.9'), dilator(IN18), '0.9')), '0.1'), dilator(IN17), '0.9'), complement(IN8), '0.9')), WA(WA(WA(IN16, concentrator(WA(WA(IN17, dilator(IN18), '0.9'), dilator(IN18), '0.9')), '0.1'), concentrator(WA(concentrator(WA(WA(IN17, WA(concentrator(WA(WA(IN17, dilator(IN18), '0.9'), dilator(IN18), '0.9')), dilator(WA(WA(IN17, dilator(IN18), '0.9'), dilator(IN18), '0.9')), '0.9'), '0.9'), dilator(IN18), '0.9')), dilator(IN18), '0.9')), '0.9'), complement(IN8), '0.9'))
