gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.025306736752113243	52	0.836	nan	nan
1	382	0.025306736752113243	52	0.63	nan	nan
2	387	0.0005022235813281041	37	0.598	nan	nan
3	386	0.0005022235813281041	37	0.456	nan	nan
4	388	0.0	24	0.344	nan	nan
5	371	0.0	24	0.236	nan	nan
6	366	0.0	24	0.13	nan	nan
7	396	0.0	24	0.08	nan	nan
8	402	0.0	24	0.054	nan	nan
9	390	0.0	24	0.044	nan	nan
10	394	0.0	24	0.038	nan	nan
11	379	0.0	24	0.018	nan	nan
12	395	0.0	24	0.028	nan	nan
13	383	0.0	24	0.018	nan	nan
14	396	0.0	24	0.024	nan	nan
15	380	0.0	24	0.02	nan	nan
16	392	0.0	24	0.028	nan	nan
17	378	0.0	24	0.018	nan	nan
18	375	0.0	24	0.032	nan	nan
19	406	0.0	24	0.028	nan	nan
20	388	0.0	24	0.026	nan	nan
21	342	0.0	24	0.018	nan	nan
22	391	0.0	24	0.01	nan	nan
23	371	0.0	24	0.014	nan	nan
24	390	0.0	24	0.022	nan	nan
25	383	0.0	24	0.014	nan	nan
26	395	0.0	24	0.018	nan	nan
27	400	0.0	24	0.018	nan	nan
28	409	0.0	24	0.022	nan	nan
29	404	0.0	24	0.014	nan	nan
30	411	0.0	24	0.016	nan	nan
31	384	0.0	24	0.02	nan	nan
32	385	0.0	24	0.016	nan	nan
33	424	0.0	24	0.026	nan	nan
34	397	0.0	24	0.014	nan	nan
35	389	0.0	24	0.02	nan	nan
36	384	0.0	24	0.008	nan	nan
37	384	0.0	24	0.018	nan	nan
38	396	0.0	24	0.02	nan	nan
39	397	0.0	24	0.018	nan	nan
40	407	0.0	24	0.024	nan	nan
41	396	0.0	24	0.016	nan	nan
42	386	0.0	24	0.02	nan	nan
43	402	0.0	24	0.01	nan	nan
44	362	0.0	24	0.008	nan	nan
45	390	0.0	24	0.026	nan	nan
46	402	0.0	24	0.018	nan	nan
47	390	0.0	24	0.018	nan	nan
48	369	0.0	24	0.016	nan	nan
49	376	0.0	24	0.026	nan	nan
50	383	0.0	24	0.01	1.0	WTA(complement(concentrator(concentrator(IN25))), concentrator(maximum(dilator(concentrator(dilator(complement(minimum(dilator(IN14), dilator(IN12)))))), WA(complement(IN26), maximum(IN8, IN1), extend('0.3')))))
