gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.08321196690863117	59	0.842	nan	nan
1	377	0.0	16	0.692	nan	nan
2	404	0.0	16	0.518	nan	nan
3	392	0.0	16	0.396	nan	nan
4	396	0.0	16	0.3	nan	nan
5	398	0.0	16	0.212	nan	nan
6	396	0.0	16	0.158	nan	nan
7	372	0.0	16	0.104	nan	nan
8	397	0.0	16	0.072	nan	nan
9	399	0.0	16	0.06	nan	nan
10	393	0.0	16	0.044	nan	nan
11	406	0.0	16	0.032	nan	nan
12	394	0.0	16	0.03	nan	nan
13	383	0.0	16	0.036	nan	nan
14	383	0.0	16	0.034	nan	nan
15	395	0.0	16	0.036	nan	nan
16	389	0.0	16	0.036	nan	nan
17	388	0.0	16	0.036	nan	nan
18	412	0.0	16	0.032	nan	nan
19	388	0.0	16	0.028	nan	nan
20	397	0.0	16	0.03	nan	nan
21	382	0.0	16	0.028	nan	nan
22	396	0.0	16	0.02	nan	nan
23	388	0.0	16	0.02	nan	nan
24	381	0.0	16	0.024	nan	nan
25	414	0.0	16	0.022	nan	nan
26	396	0.0	16	0.02	nan	nan
27	367	0.0	16	0.018	nan	nan
28	394	0.0	16	0.02	nan	nan
29	384	0.0	16	0.02	nan	nan
30	395	0.0	16	0.02	nan	nan
31	399	0.0	16	0.026	nan	nan
32	390	0.0	16	0.02	nan	nan
33	402	0.0	16	0.022	nan	nan
34	381	0.0	16	0.012	nan	nan
35	405	0.0	16	0.022	nan	nan
36	395	0.0	16	0.018	nan	nan
37	388	0.0	16	0.024	nan	nan
38	410	0.0	16	0.03	nan	nan
39	392	0.0	16	0.022	nan	nan
40	399	0.0	16	0.024	nan	nan
41	390	0.0	16	0.03	nan	nan
42	395	0.0	16	0.018	nan	nan
43	389	0.0	16	0.02	nan	nan
44	397	0.0	16	0.026	nan	nan
45	392	0.0	16	0.026	nan	nan
46	398	0.0	16	0.016	nan	nan
47	389	0.0	16	0.024	nan	nan
48	403	0.0	16	0.024	nan	nan
49	401	0.0	16	0.03	nan	nan
50	381	0.0	16	0.024	1.0	WTA(complement(concentrator(complement(dilator(maximum(dilator(IN23), complement(IN4)))))), dilator(maximum(dilator(IN23), complement(IN4))))
