gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	5	0.838	nan	nan
1	400	0.0	5	0.682	nan	nan
2	398	0.0	5	0.456	nan	nan
3	397	0.0	5	0.37	nan	nan
4	371	0.0	5	0.282	nan	nan
5	382	0.0	5	0.144	nan	nan
6	383	0.0	5	0.138	nan	nan
7	369	0.0	5	0.11	nan	nan
8	395	0.0	5	0.068	nan	nan
9	399	0.0	5	0.058	nan	nan
10	405	0.0	5	0.064	nan	nan
11	409	0.0	5	0.034	nan	nan
12	395	0.0	5	0.03	nan	nan
13	407	0.0	5	0.04	nan	nan
14	396	0.0	5	0.032	nan	nan
15	400	0.0	5	0.036	nan	nan
16	369	0.0	5	0.036	nan	nan
17	384	0.0	5	0.032	nan	nan
18	411	0.0	5	0.034	nan	nan
19	354	0.0	5	0.04	nan	nan
20	367	0.0	5	0.034	nan	nan
21	395	0.0	5	0.024	nan	nan
22	384	0.0	5	0.022	nan	nan
23	381	0.0	5	0.022	nan	nan
24	372	0.0	5	0.024	nan	nan
25	389	0.0	5	0.03	nan	nan
26	377	0.0	5	0.03	nan	nan
27	388	0.0	5	0.026	nan	nan
28	395	0.0	5	0.028	nan	nan
29	404	0.0	5	0.02	nan	nan
30	393	0.0	5	0.014	nan	nan
31	402	0.0	5	0.026	nan	nan
32	376	0.0	5	0.028	nan	nan
33	397	0.0	5	0.018	nan	nan
34	396	0.0	5	0.018	nan	nan
35	380	0.0	5	0.022	nan	nan
36	386	0.0	5	0.024	nan	nan
37	374	0.0	5	0.018	nan	nan
38	382	0.0	5	0.018	nan	nan
39	400	0.0	5	0.024	nan	nan
40	417	0.0	5	0.02	nan	nan
41	386	0.0	5	0.026	nan	nan
42	384	0.0	5	0.014	nan	nan
43	380	0.0	5	0.012	nan	nan
44	387	0.0	5	0.016	nan	nan
45	398	0.0	5	0.016	nan	nan
46	390	0.0	5	0.016	nan	nan
47	398	0.0	5	0.018	nan	nan
48	383	0.0	5	0.014	nan	nan
49	376	0.0	5	0.02	nan	nan
50	405	0.0	5	0.016	1.0	WTA(complement(IN4), complement(IN16))
