gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	420	0.4478696060171142	58	0.808	nan	nan
2	419	0.4012651793904215	6	0.772	nan	nan
3	399	0.4012651793904215	6	0.718	nan	nan
4	392	0.3937496154790789	6	0.682	nan	nan
5	401	0.3795895545160735	7	0.666	nan	nan
6	398	0.370758298971821	43	0.586	nan	nan
7	398	0.3572508032292267	19	0.472	nan	nan
8	393	0.3572508032292267	19	0.412	nan	nan
9	411	0.3473796823593515	39	0.364	nan	nan
10	422	0.3473796823593515	39	0.386	nan	nan
11	398	0.3440464169303921	60	0.346	nan	nan
12	417	0.3440464169303921	60	0.364	nan	nan
13	407	0.3432273204189116	53	0.3	nan	nan
14	424	0.3432273204189116	53	0.286	nan	nan
15	405	0.3412116193143367	47	0.264	nan	nan
16	389	0.3387199992945795	28	0.242	nan	nan
17	420	0.3387199992945795	28	0.224	nan	nan
18	407	0.3387199992945795	28	0.248	nan	nan
19	405	0.3365292435238711	34	0.28	nan	nan
20	418	0.33591464881248784	61	0.29	nan	nan
21	418	0.33561098417784946	37	0.316	nan	nan
22	395	0.33468882346095874	28	0.254	nan	nan
23	395	0.33468882346095874	28	0.226	nan	nan
24	411	0.33383801892483544	64	0.232	nan	nan
25	402	0.33342102763084625	56	0.202	nan	nan
26	402	0.33124705226536705	74	0.256	nan	nan
27	414	0.33037452323998057	81	0.26	nan	nan
28	389	0.33037452323998057	81	0.202	nan	nan
29	406	0.3264225530289253	88	0.198	nan	nan
30	406	0.3263827364478105	88	0.2	nan	nan
31	395	0.3263174884174084	88	0.242	nan	nan
32	417	0.32563800543716565	88	0.226	nan	nan
33	416	0.32559868389367563	84	0.212	nan	nan
34	401	0.324804294291733	88	0.228	nan	nan
35	401	0.324804294291733	88	0.242	nan	nan
36	409	0.3247339651794496	84	0.238	nan	nan
37	408	0.3246337761217263	89	0.248	nan	nan
38	424	0.3239542436122853	140	0.252	nan	nan
39	401	0.32364431283927203	141	0.258	nan	nan
40	408	0.3236322092745714	140	0.22	nan	nan
41	409	0.3228868860621559	144	0.212	nan	nan
42	423	0.322621091815761	135	0.236	nan	nan
43	413	0.322621091815761	135	0.23	nan	nan
44	417	0.3217165791796527	131	0.25	nan	nan
45	399	0.32170430819587514	128	0.256	nan	nan
46	419	0.32113483934563203	154	0.25	nan	nan
47	386	0.3211225461319615	157	0.218	nan	nan
48	400	0.32073067341721107	130	0.254	nan	nan
49	419	0.3201884915748713	131	0.258	nan	nan
50	377	0.3201884915748713	131	0.19	0.877906976744186	WTA(maximum(IN17, minimum(concentrator(IN19), minimum(OWA(concentrator(concentrator(concentrator(IN19))), concentrator(maximum(maximum(OWA(maximum(IN8, maximum(IN8, IN8)), dilator(IN7), extend(extend('0.6'))), minimum(IN17, IN17)), minimum(OWA(concentrator(concentrator(IN19)), concentrator(IN27), extend(extend(extend('0.3')))), OWA(IN29, concentrator(concentrator(concentrator(concentrator(IN19)))), extend(extend(extend(extend('0.3')))))))), extend('0.3')), OWA(IN29, concentrator(IN27), '0.7')))), complement(maximum(IN17, minimum(maximum(IN17, minimum(concentrator(IN19), minimum(OWA(concentrator(concentrator(concentrator(concentrator(IN19)))), concentrator(maximum(maximum(OWA(maximum(IN8, maximum(IN8, IN8)), dilator(IN7), extend(extend('0.6'))), minimum(IN17, IN17)), minimum(OWA(concentrator(concentrator(IN19)), concentrator(IN27), extend(extend(extend('0.3')))), OWA(IN4, concentrator(concentrator(concentrator(concentrator(IN19)))), extend('0.7'))))), extend('0.3')), OWA(IN29, concentrator(IN27), extend('0.6'))))), OWA(IN29, concentrator(concentrator(concentrator(concentrator(IN19)))), extend(extend(extend('0.3'))))))))
