gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	393	0.4234784916168275	9	0.788	nan	nan
2	404	0.36824010535763	8	0.738	nan	nan
3	395	0.3562322659668709	10	0.566	nan	nan
4	397	0.34900025574167126	12	0.432	nan	nan
5	403	0.34637055187389465	15	0.322	nan	nan
6	397	0.3363910146372554	11	0.252	nan	nan
7	384	0.33094590766233933	13	0.228	nan	nan
8	413	0.32862840910271257	13	0.184	nan	nan
9	397	0.32862840910271257	13	0.146	nan	nan
10	406	0.32862840910271257	13	0.122	nan	nan
11	395	0.32793416613078225	19	0.142	nan	nan
12	411	0.32793416613078225	19	0.124	nan	nan
13	385	0.32793416613078225	19	0.104	nan	nan
14	401	0.32327077753868366	19	0.106	nan	nan
15	419	0.32163259570232783	28	0.132	nan	nan
16	379	0.3207908015835556	24	0.126	nan	nan
17	412	0.31925203372431693	32	0.106	nan	nan
18	397	0.31916420127314044	27	0.126	nan	nan
19	395	0.31916420127314044	27	0.14	nan	nan
20	385	0.31916420127314044	27	0.156	nan	nan
21	414	0.31916420127314044	27	0.11	nan	nan
22	406	0.3190322338636278	27	0.116	nan	nan
23	398	0.3190322338636278	27	0.118	nan	nan
24	415	0.3190322338636278	27	0.114	nan	nan
25	419	0.31738014583626895	41	0.076	nan	nan
26	421	0.31738014583626895	41	0.136	nan	nan
27	407	0.31689784646743774	40	0.156	nan	nan
28	401	0.3164407282998465	46	0.136	nan	nan
29	411	0.31556215347158856	43	0.11	nan	nan
30	387	0.31464032938409703	61	0.13	nan	nan
31	409	0.31423992260438643	61	0.132	nan	nan
32	404	0.31423992260438643	61	0.142	nan	nan
33	412	0.31305968895609565	61	0.152	nan	nan
34	407	0.3130114125168599	62	0.166	nan	nan
35	413	0.31166897776091995	62	0.168	nan	nan
36	423	0.31161872906584837	58	0.182	nan	nan
37	404	0.31069994578556687	62	0.176	nan	nan
38	394	0.31069994578556687	62	0.176	nan	nan
39	389	0.3106260371536768	71	0.192	nan	nan
40	410	0.3106260371536768	71	0.168	nan	nan
41	402	0.3106260371536768	71	0.156	nan	nan
42	405	0.3106260371536768	71	0.172	nan	nan
43	426	0.3101442495941991	75	0.158	nan	nan
44	417	0.3101442495941991	75	0.196	nan	nan
45	420	0.3098586751582389	69	0.204	nan	nan
46	414	0.3094632117023469	112	0.184	nan	nan
47	390	0.3092511837042624	92	0.194	nan	nan
48	407	0.3086978791026898	90	0.198	nan	nan
49	418	0.3086978791026898	90	0.194	nan	nan
50	396	0.3086978791026898	90	0.162	0.8604651162790697	WTA(maximum(IN17, WA(IN8, WA(WA(IN18, maximum(IN17, WA(IN27, IN18, '0.7')), '0.3'), maximum(maximum(IN17, WA(IN27, IN18, '0.7')), WA(concentrator(IN7), IN14, extend(extend('0.7')))), '0.7'), '0.3')), complement(maximum(IN17, WA(WA(IN18, WA(maximum(IN17, WA(IN8, WA(WA(IN18, IN17, '0.3'), maximum(maximum(IN17, WA(IN27, IN18, '0.7')), WA(IN7, IN14, '0.9')), '0.3'), '0.3')), concentrator(IN7), extend('0.7')), extend('0.3')), maximum(IN17, WA(IN8, WA(WA(IN18, IN17, '0.3'), maximum(maximum(IN17, WA(IN27, IN18, '0.7')), WA(IN17, IN14, extend('0.7'))), '0.3'), '0.3')), '0.3'))))
