gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	413	0.3812464258315117	5	0.796	nan	nan
2	406	0.3812464258315117	5	0.762	nan	nan
3	395	0.3696844234083757	17	0.64	nan	nan
4	403	0.3663040625073358	21	0.478	nan	nan
5	399	0.3488103859941681	16	0.33	nan	nan
6	422	0.3488103859941681	16	0.258	nan	nan
7	405	0.3455322656470457	20	0.228	nan	nan
8	405	0.3414194672674156	24	0.212	nan	nan
9	391	0.3402161178572601	33	0.162	nan	nan
10	408	0.33978229017938383	24	0.168	nan	nan
11	408	0.3381526609333487	20	0.174	nan	nan
12	411	0.3381526609333487	20	0.104	nan	nan
13	417	0.3381526609333487	20	0.118	nan	nan
14	400	0.33022866198844236	41	0.126	nan	nan
15	375	0.33022866198844236	41	0.11	nan	nan
16	401	0.33022866198844236	41	0.144	nan	nan
17	396	0.3290076357456106	41	0.14	nan	nan
18	406	0.32814774425964255	49	0.132	nan	nan
19	392	0.32697724169499937	48	0.13	nan	nan
20	411	0.32697724169499937	48	0.122	nan	nan
21	412	0.3257781543308433	49	0.09	nan	nan
22	392	0.3257781543308433	49	0.078	nan	nan
23	425	0.32495116470025215	47	0.112	nan	nan
24	423	0.32495116470025215	47	0.104	nan	nan
25	405	0.32495116470025215	47	0.052	nan	nan
26	402	0.324517047216158	49	0.114	nan	nan
27	403	0.32347467961398674	54	0.126	nan	nan
28	392	0.3225708080444314	50	0.108	nan	nan
29	394	0.3224947778954436	60	0.106	nan	nan
30	400	0.3223163747256648	60	0.11	nan	nan
31	406	0.32215811485238405	51	0.086	nan	nan
32	416	0.32166522849337154	68	0.116	nan	nan
33	417	0.32166522849337154	68	0.092	nan	nan
34	374	0.32127095590699206	45	0.128	nan	nan
35	394	0.32127095590699206	45	0.098	nan	nan
36	393	0.32127095590699206	45	0.108	nan	nan
37	390	0.32127095590699206	45	0.114	nan	nan
38	408	0.32127095590699206	45	0.12	nan	nan
39	424	0.3206811835034689	46	0.112	nan	nan
40	400	0.3206811835034689	46	0.118	nan	nan
41	405	0.3206811835034689	46	0.126	nan	nan
42	423	0.32067687660315086	62	0.136	nan	nan
43	395	0.3205178029951975	44	0.108	nan	nan
44	403	0.3205178029951975	44	0.124	nan	nan
45	389	0.3200903244351172	46	0.132	nan	nan
46	430	0.3200903244351172	46	0.14	nan	nan
47	405	0.3200903244351172	46	0.144	nan	nan
48	416	0.31923943660417026	87	0.122	nan	nan
49	400	0.31923943660417026	87	0.12	nan	nan
50	405	0.31874387386686553	84	0.078	0.8662790697674418	WTA(complement(concentrator(WA(maximum(concentrator(IN17), WA(IN17, WA(IN17, IN18, '0.3'), '0.5')), complement(WA(WA(IN29, IN18, '0.3'), minimum(IN29, IN18), extend(extend('0.8')))), '0.8'))), concentrator(WA(maximum(concentrator(WA(IN17, dilator(complement(WA(IN29, minimum(IN29, IN18), '0.3'))), extend('0.8'))), dilator(concentrator(WA(WA(WA(IN17, WA(IN17, IN18, '0.3'), '0.5'), dilator(complement(WA(WA(IN29, IN18, '0.3'), minimum(IN29, IN7), '0.8'))), extend('0.8')), complement(WA(WA(IN29, IN18, '0.3'), minimum(IN29, IN18), extend(extend('0.8')))), extend('0.8'))))), IN17, extend('0.8'))))
