gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	412	0.4179828320635402	6	0.81	nan	nan
2	411	0.4179828320635402	6	0.8	nan	nan
3	407	0.383779652542219	4	0.69	nan	nan
4	414	0.3831277049425865	9	0.588	nan	nan
5	406	0.3744889524183021	14	0.528	nan	nan
6	379	0.37438884710579895	9	0.43	nan	nan
7	406	0.37438884710579895	9	0.368	nan	nan
8	406	0.35354038630689205	80	0.334	nan	nan
9	416	0.35354038630689205	80	0.312	nan	nan
10	416	0.34725271401427127	77	0.314	nan	nan
11	417	0.3467297432868629	77	0.33	nan	nan
12	399	0.3460607316897022	73	0.268	nan	nan
13	418	0.3459210477111271	81	0.206	nan	nan
14	402	0.3456594804886994	79	0.206	nan	nan
15	415	0.3454588023948315	93	0.23	nan	nan
16	390	0.3431070290400131	68	0.252	nan	nan
17	431	0.3431070290400131	68	0.23	nan	nan
18	409	0.3403485890360572	96	0.216	nan	nan
19	393	0.3403485890360572	96	0.182	nan	nan
20	400	0.3396189600535094	66	0.186	nan	nan
21	406	0.3379909602164612	136	0.182	nan	nan
22	399	0.33696189034464213	136	0.168	nan	nan
23	402	0.33675352194888036	133	0.164	nan	nan
24	407	0.33673507505325456	136	0.146	nan	nan
25	411	0.33645788120097736	141	0.108	nan	nan
26	383	0.33595361270409224	173	0.144	nan	nan
27	436	0.33595361270409224	173	0.1	nan	nan
28	393	0.3356624066932499	146	0.09	nan	nan
29	398	0.33513405994050127	118	0.078	nan	nan
30	418	0.33513405994050127	118	0.094	nan	nan
31	424	0.3348583129281118	118	0.074	nan	nan
32	391	0.3347342211126575	134	0.08	nan	nan
33	399	0.3344705289715067	141	0.092	nan	nan
34	397	0.3333813116253453	116	0.108	nan	nan
35	412	0.3333813116253453	116	0.098	nan	nan
36	416	0.3332325335263986	131	0.106	nan	nan
37	415	0.33267913555669565	144	0.108	nan	nan
38	406	0.33266469713441227	143	0.094	nan	nan
39	409	0.33226795091465156	171	0.106	nan	nan
40	406	0.33222314904300154	168	0.116	nan	nan
41	414	0.33222314904300154	168	0.1	nan	nan
42	430	0.3320511533204324	167	0.104	nan	nan
43	398	0.3320511533204324	167	0.08	nan	nan
44	414	0.3319900679342778	166	0.112	nan	nan
45	391	0.3318981340198649	154	0.134	nan	nan
46	412	0.3318981340198649	154	0.106	nan	nan
47	382	0.3306338735312121	169	0.116	nan	nan
48	421	0.3306338735312121	169	0.114	nan	nan
49	411	0.3306338735312121	169	0.128	nan	nan
50	415	0.3306155358080967	162	0.088	0.872093023255814	WTA(OWA(maximum(concentrator(maximum(concentrator(IN19), IN21)), IN17), complement(maximum(WA(dilator(minimum(IN2, dilator(complement(IN17)))), minimum(maximum(concentrator(IN19), IN21), IN25), extend('0.2')), dilator(maximum(OWA(IN20, maximum(OWA(maximum(OWA(dilator(IN23), dilator(complement(IN17)), '0.1'), minimum(maximum(IN5, IN25), concentrator(dilator(complement(IN17))))), complement(IN17), '0.1'), minimum(maximum(IN5, IN21), concentrator(dilator(complement(IN17))))), extend(extend(extend('0.8')))), minimum(IN25, OWA(minimum(maximum(concentrator(IN19), dilator(maximum(IN5, IN21))), IN25), IN23, extend('0.2'))))))), extend(extend(extend('0.2')))), maximum(OWA(IN20, maximum(OWA(dilator(maximum(OWA(dilator(IN23), dilator(complement(IN17)), '0.1'), minimum(maximum(IN5, IN21), concentrator(dilator(complement(IN17)))))), complement(IN17), '0.1'), minimum(maximum(IN5, IN21), concentrator(dilator(complement(IN17))))), extend(extend(extend('0.8')))), minimum(OWA(minimum(maximum(concentrator(IN19), IN21), IN25), dilator(OWA(IN2, IN21, extend(extend(extend('0.8'))))), '0.1'), OWA(minimum(maximum(concentrator(IN19), dilator(maximum(IN5, IN21))), IN25), dilator(OWA(WA(dilator(IN17), minimum(IN5, IN21), extend('0.8')), IN21, extend(extend(extend('0.2'))))), '0.3'))))
