gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	412	0.3875672831933599	8	0.804	nan	nan
2	407	0.3854003011342602	12	0.706	nan	nan
3	396	0.379015963747167	6	0.626	nan	nan
4	389	0.3716649686832684	25	0.452	nan	nan
5	425	0.371068875678324	23	0.332	nan	nan
6	412	0.3630376154830879	12	0.25	nan	nan
7	428	0.3574398749110575	12	0.184	nan	nan
8	391	0.35421274171635636	21	0.174	nan	nan
9	421	0.3525837596554908	41	0.136	nan	nan
10	385	0.35222731317148187	39	0.134	nan	nan
11	418	0.35014515504678945	44	0.122	nan	nan
12	404	0.3374551362659162	20	0.17	nan	nan
13	395	0.3374551362659162	20	0.138	nan	nan
14	416	0.3374551362659162	20	0.158	nan	nan
15	412	0.3374551362659162	20	0.164	nan	nan
16	425	0.3374551362659162	20	0.13	nan	nan
17	408	0.3374551362659162	20	0.122	nan	nan
18	412	0.33731783062373527	14	0.092	nan	nan
19	388	0.3371795833377695	32	0.07	nan	nan
20	393	0.3371795833377695	32	0.076	nan	nan
21	403	0.33622563225899615	37	0.064	nan	nan
22	389	0.33622563225899615	37	0.074	nan	nan
23	398	0.33622563225899615	37	0.09	nan	nan
24	420	0.3362077410210306	35	0.078	nan	nan
25	402	0.33432046842431434	38	0.05	nan	nan
26	406	0.33432046842431434	38	0.092	nan	nan
27	419	0.3337092020178389	38	0.098	nan	nan
28	403	0.33369133088137126	46	0.074	nan	nan
29	396	0.3323109552617587	64	0.1	nan	nan
30	417	0.33057654358464716	64	0.096	nan	nan
31	387	0.33057654358464716	64	0.116	nan	nan
32	400	0.33057654358464716	64	0.1	nan	nan
33	391	0.3303921855518982	60	0.09	nan	nan
34	408	0.3297870443747051	59	0.094	nan	nan
35	387	0.3297870443747051	59	0.088	nan	nan
36	413	0.3297870443747051	59	0.096	nan	nan
37	406	0.3297567828927073	100	0.08	nan	nan
38	387	0.3296022447478043	61	0.102	nan	nan
39	403	0.32953370354469114	100	0.118	nan	nan
40	417	0.3294924792879269	101	0.118	nan	nan
41	402	0.32827537174377536	69	0.114	nan	nan
42	405	0.3272066350916466	75	0.11	nan	nan
43	409	0.3272066350916466	75	0.144	nan	nan
44	389	0.32673000747727654	80	0.144	nan	nan
45	394	0.3263303482990269	86	0.118	nan	nan
46	397	0.3263303482990269	86	0.128	nan	nan
47	395	0.32611361945459405	86	0.118	nan	nan
48	413	0.3258752826715805	89	0.118	nan	nan
49	407	0.3251125666828914	95	0.104	nan	nan
50	385	0.3251125666828914	95	0.078	0.877906976744186	WTA(maximum(WA(OWA(OWA(OWA(IN17, IN27, '0.6'), IN17, '0.6'), IN6, '0.6'), IN18, '0.6'), OWA(maximum(WA(WA(IN3, WA(IN11, IN18, '0.5'), '0.5'), IN18, '0.6'), OWA(IN17, IN17, '0.6')), OWA(IN17, minimum(IN1, IN7), '0.6'), '0.7')), complement(maximum(WA(OWA(IN17, IN6, '0.6'), IN18, '0.6'), maximum(WA(OWA(OWA(OWA(IN17, IN27, '0.6'), OWA(IN17, IN27, '0.6'), '0.6'), IN6, '0.5'), IN18, '0.6'), OWA(maximum(OWA(maximum(minimum(IN1, IN7), OWA(IN17, IN17, '0.6')), OWA(OWA(IN17, IN6, '0.6'), IN17, '0.6'), '0.6'), OWA(IN17, IN17, '0.6')), OWA(OWA(IN17, IN6, '0.6'), IN17, '0.6'), '0.6')))))
