gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	422	0.42575108946887796	7	0.798	nan	nan
2	411	0.42575108946887796	7	0.74	nan	nan
3	402	0.42480139956462115	6	0.602	nan	nan
4	410	0.4098342854778499	6	0.464	nan	nan
5	417	0.40557090189520995	35	0.402	nan	nan
6	402	0.39399281875803605	22	0.372	nan	nan
7	379	0.3524866179988192	42	0.328	nan	nan
8	409	0.3513474294480045	44	0.314	nan	nan
9	411	0.3446184567807228	42	0.276	nan	nan
10	406	0.34186472673621576	41	0.228	nan	nan
11	410	0.33892111216639764	49	0.206	nan	nan
12	403	0.3361627652345342	34	0.184	nan	nan
13	408	0.33461760087459536	58	0.182	nan	nan
14	394	0.33285907988432684	33	0.162	nan	nan
15	419	0.3299068405106538	59	0.184	nan	nan
16	412	0.3299068405106538	59	0.176	nan	nan
17	408	0.32948981914954706	42	0.154	nan	nan
18	402	0.3281295950004599	79	0.144	nan	nan
19	407	0.3278622904187751	59	0.126	nan	nan
20	386	0.3259274848524143	74	0.132	nan	nan
21	396	0.32503038904694315	64	0.116	nan	nan
22	366	0.3234761506998166	54	0.124	nan	nan
23	412	0.3234761506998166	54	0.114	nan	nan
24	391	0.3234444429538857	66	0.11	nan	nan
25	413	0.3231169362144992	58	0.092	nan	nan
26	425	0.32307753541231454	67	0.142	nan	nan
27	411	0.3229442827513139	54	0.076	nan	nan
28	420	0.32261673039090716	77	0.066	nan	nan
29	398	0.32260080791086426	73	0.052	nan	nan
30	399	0.3225705052571769	67	0.058	nan	nan
31	425	0.32228974905729646	72	0.054	nan	nan
32	393	0.32228974905729646	72	0.07	nan	nan
33	414	0.3221621229032419	71	0.074	nan	nan
34	411	0.3221492166711051	93	0.046	nan	nan
35	408	0.3220894933629353	73	0.064	nan	nan
36	395	0.3220010805887473	78	0.052	nan	nan
37	396	0.3218615737614468	96	0.064	nan	nan
38	417	0.32185066901050124	124	0.062	nan	nan
39	394	0.32174090556656465	81	0.04	nan	nan
40	410	0.3215531213015681	85	0.06	nan	nan
41	401	0.3215531213015681	85	0.044	nan	nan
42	400	0.32149165508186117	135	0.074	nan	nan
43	417	0.3214625483794672	87	0.054	nan	nan
44	394	0.32129211019231313	93	0.052	nan	nan
45	421	0.32077883418944425	119	0.066	nan	nan
46	404	0.32077883418944425	119	0.052	nan	nan
47	409	0.3206330573352614	119	0.05	nan	nan
48	408	0.3206330573352614	119	0.044	nan	nan
49	399	0.32057241696930616	122	0.048	nan	nan
50	418	0.3204276505127201	119	0.04	0.8546511627906976	WTA(WA(maximum(complement(IN18), WA(maximum(WA(maximum(minimum(maximum(concentrator(WA(concentrator(IN5), IN30, '0.6')), dilator(WA(IN18, IN26, '0.6'))), complement(dilator(WA(IN30, IN30, '0.6')))), WA(IN17, dilator(WA(IN26, concentrator(IN5), '0.4')), extend('0.5'))), IN17, '0.6'), complement(IN18)), IN17, '0.6')), IN17, extend(extend('0.4'))), minimum(maximum(minimum(maximum(concentrator(concentrator(IN5)), dilator(WA(IN18, IN26, '0.6'))), complement(WA(IN30, WA(IN17, IN17, extend(extend(extend(extend(extend('0.4')))))), extend(extend('0.2'))))), dilator(WA(IN30, IN30, '0.6'))), complement(WA(dilator(WA(maximum(minimum(maximum(concentrator(concentrator(IN5)), dilator(IN18)), complement(WA(dilator(WA(IN30, IN30, '0.6')), WA(IN17, IN30, '0.4'), extend(extend('0.5'))))), IN26), concentrator(WA(IN30, IN30, '0.6')), '0.4')), WA(IN17, IN17, '0.4'), extend('0.2')))))
