gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	401	0.432071828994633	6	0.796	nan	nan
2	407	0.37612879206071725	12	0.692	nan	nan
3	401	0.3750348050642647	12	0.512	nan	nan
4	408	0.37035949166140786	13	0.374	nan	nan
5	419	0.3587229718635756	13	0.332	nan	nan
6	401	0.352901980769123	21	0.302	nan	nan
7	408	0.3404283667208376	20	0.304	nan	nan
8	404	0.3404283667208376	20	0.254	nan	nan
9	393	0.3404283667208376	20	0.208	nan	nan
10	396	0.3404283667208376	20	0.152	nan	nan
11	411	0.3404283667208376	20	0.142	nan	nan
12	425	0.3404283667208376	20	0.154	nan	nan
13	361	0.3404283667208376	20	0.16	nan	nan
14	389	0.3404283667208376	20	0.156	nan	nan
15	427	0.3396273591112564	89	0.146	nan	nan
16	431	0.331577010500867	65	0.124	nan	nan
17	405	0.331577010500867	65	0.11	nan	nan
18	405	0.3304143517265438	80	0.1	nan	nan
19	441	0.32680697762216115	92	0.096	nan	nan
20	427	0.32680697762216115	92	0.086	nan	nan
21	412	0.3256614120767647	79	0.074	nan	nan
22	390	0.3243642632080888	73	0.106	nan	nan
23	432	0.32398945704861837	74	0.112	nan	nan
24	401	0.3221647862483737	85	0.114	nan	nan
25	401	0.32206752593636845	101	0.114	nan	nan
26	388	0.32121579084165397	100	0.148	nan	nan
27	396	0.3207839633631794	98	0.076	nan	nan
28	380	0.3198959504099935	85	0.054	nan	nan
29	386	0.3198959504099935	85	0.072	nan	nan
30	410	0.3196229440032409	85	0.096	nan	nan
31	394	0.3194714480865704	87	0.084	nan	nan
32	408	0.31909223479319615	89	0.118	nan	nan
33	390	0.31909223479319615	89	0.1	nan	nan
34	405	0.31792927012537486	89	0.098	nan	nan
35	404	0.31766396877276354	94	0.076	nan	nan
36	391	0.3176602791128216	105	0.102	nan	nan
37	400	0.31754425548669174	93	0.126	nan	nan
38	415	0.3171192594006389	80	0.114	nan	nan
39	404	0.3160973478442469	78	0.13	nan	nan
40	393	0.3160973478442469	78	0.112	nan	nan
41	406	0.3160973478442469	78	0.134	nan	nan
42	412	0.3160973478442469	78	0.106	nan	nan
43	414	0.3160973478442469	78	0.094	nan	nan
44	394	0.31592572180062667	79	0.072	nan	nan
45	402	0.31592572180062667	79	0.102	nan	nan
46	413	0.3155836298380862	84	0.116	nan	nan
47	413	0.3149021339700043	88	0.132	nan	nan
48	391	0.3149021339700043	88	0.114	nan	nan
49	412	0.3149021339700043	88	0.116	nan	nan
50	420	0.3146716237673644	92	0.086	0.8488372093023255	WTA(WA(concentrator(OWA(concentrator(concentrator(dilator(maximum(IN17, IN24)))), concentrator(WA(complement(complement(IN7)), IN19, '0.2')), '0.9')), IN17, extend(extend(extend(extend(extend('0.8')))))), WA(OWA(maximum(complement(WA(concentrator(OWA(concentrator(dilator(maximum(IN17, IN24))), concentrator(WA(IN24, IN19, '0.2')), extend(extend(extend(extend(extend(extend('0.8')))))))), concentrator(WA(complement(complement(IN7)), WA(complement(complement(IN7)), IN19, '0.2'), '0.2')), extend('0.9'))), IN15), complement(concentrator(dilator(IN17))), '0.2'), minimum(IN18, OWA(dilator(complement(concentrator(dilator(maximum(IN17, IN31))))), dilator(complement(concentrator(dilator(maximum(IN17, IN31))))), extend(extend('0.2')))), extend(extend('0.8'))))
