gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	417	0.41168668717644313	18	0.842	nan	nan
2	414	0.3822528429257181	25	0.772	nan	nan
3	440	0.3599030186601219	19	0.704	nan	nan
4	408	0.350842602116298	48	0.488	nan	nan
5	405	0.34702414796695025	47	0.372	nan	nan
6	405	0.34692911792422937	50	0.296	nan	nan
7	410	0.34655940861448653	47	0.222	nan	nan
8	420	0.33576380839141534	76	0.226	nan	nan
9	416	0.33576380839141534	76	0.214	nan	nan
10	424	0.33510803274259426	75	0.212	nan	nan
11	396	0.33276283633490544	77	0.186	nan	nan
12	418	0.3318652141338624	77	0.176	nan	nan
13	384	0.32917209988817664	60	0.166	nan	nan
14	406	0.324221084018874	61	0.17	nan	nan
15	386	0.324221084018874	61	0.168	nan	nan
16	384	0.3220017904781126	80	0.132	nan	nan
17	400	0.32173132935510074	93	0.148	nan	nan
18	411	0.32173132935510074	93	0.166	nan	nan
19	383	0.32128295229315246	119	0.136	nan	nan
20	412	0.3208081728746209	122	0.142	nan	nan
21	393	0.3208081728746209	122	0.102	nan	nan
22	403	0.3207563279826644	94	0.128	nan	nan
23	398	0.32015832847667186	175	0.13	nan	nan
24	430	0.3201028182408349	190	0.134	nan	nan
25	377	0.3199727720644715	178	0.078	nan	nan
26	416	0.3193810111345316	171	0.116	nan	nan
27	408	0.31937859001910873	171	0.098	nan	nan
28	418	0.31922475203570916	227	0.076	nan	nan
29	410	0.31891129470002055	195	0.058	nan	nan
30	415	0.3187329987576394	147	0.072	nan	nan
31	397	0.31863398210610383	149	0.084	nan	nan
32	428	0.31831377279768636	230	0.082	nan	nan
33	427	0.3182290855918216	229	0.082	nan	nan
34	394	0.3180418418996378	232	0.078	nan	nan
35	429	0.3174659894919902	179	0.072	nan	nan
36	415	0.317331620994563	179	0.094	nan	nan
37	399	0.3171001509915435	174	0.076	nan	nan
38	408	0.3166258840533504	177	0.088	nan	nan
39	405	0.3164785117991569	177	0.07	nan	nan
40	399	0.3163864272825523	177	0.086	nan	nan
41	424	0.3163791098516987	179	0.09	nan	nan
42	386	0.31572376383810286	189	0.08	nan	nan
43	399	0.31567648556629757	190	0.092	nan	nan
44	408	0.3156591848791701	188	0.07	nan	nan
45	413	0.3155983237617813	188	0.08	nan	nan
46	428	0.3154890807985482	192	0.078	nan	nan
47	407	0.3154858007315493	189	0.102	nan	nan
48	404	0.3153982195749989	192	0.094	nan	nan
49	420	0.31539407455094604	196	0.112	nan	nan
50	408	0.3153353093637306	196	0.052	0.8546511627906976	WTA(complement(dilator(OWA(dilator(OWA(dilator(concentrator(OWA(dilator(concentrator(IN18)), maximum(dilator(complement(dilator(WA(complement(IN11), WA(IN29, IN31, '0.9'), extend('0.1'))))), WA(WA(dilator(complement(dilator(IN11))), WA(IN29, IN17, extend(extend('0.1'))), '0.1'), dilator(concentrator(IN5)), extend(extend(extend(extend('0.3')))))), extend(extend('0.1'))))), OWA(WA(concentrator(complement(complement(IN17))), WA(OWA(concentrator(IN21), complement(complement(IN17)), extend('0.2')), minimum(concentrator(WA(IN18, IN17, '0.3')), WA(IN6, IN17, extend('0.1'))), '0.2'), extend('0.1')), minimum(IN21, IN27), extend('0.9')), extend(extend('0.1')))), IN17, extend(extend('0.1'))))), OWA(WA(concentrator(complement(complement(IN17))), WA(OWA(concentrator(IN21), OWA(dilator(concentrator(IN5)), maximum(dilator(complement(dilator(concentrator(IN18)))), WA(WA(complement(IN11), WA(IN29, IN31, '0.9'), extend('0.1')), dilator(concentrator(IN5)), extend(extend('0.1')))), extend(extend('0.9'))), extend('0.2')), minimum(concentrator(WA(IN18, IN17, '0.3')), IN17), extend('0.1')), extend('0.3')), maximum(WA(WA(complement(IN11), complement(IN11), extend('0.1')), dilator(concentrator(IN5)), extend(extend(extend(extend('0.3'))))), dilator(OWA(dilator(concentrator(IN18)), maximum(dilator(complement(dilator(IN11))), WA(WA(complement(IN11), WA(concentrator(WA(IN18, IN17, '0.3')), IN17, '0.9'), '0.1'), dilator(concentrator(IN5)), extend(extend('0.1')))), extend(extend(extend(extend(extend('0.3')))))))), extend('0.1')))
