gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	394	0.4334564278918381	81	0.806	nan	nan
2	373	0.37915655067858267	8	0.688	nan	nan
3	396	0.3735436838188142	5	0.616	nan	nan
4	392	0.3646257505778989	12	0.558	nan	nan
5	423	0.3579658292123997	12	0.522	nan	nan
6	399	0.3579658292123997	12	0.496	nan	nan
7	391	0.34741741087784134	13	0.408	nan	nan
8	407	0.3450008414828768	69	0.384	nan	nan
9	398	0.33954483897479376	18	0.338	nan	nan
10	411	0.33445626358025055	25	0.29	nan	nan
11	389	0.33445626358025055	25	0.242	nan	nan
12	401	0.3285671972379093	31	0.236	nan	nan
13	405	0.3278037794618259	31	0.206	nan	nan
14	415	0.3275226991932341	42	0.198	nan	nan
15	408	0.32737907891086615	38	0.202	nan	nan
16	392	0.32561945735436626	32	0.204	nan	nan
17	408	0.32561945735436626	32	0.22	nan	nan
18	411	0.32561945735436626	32	0.192	nan	nan
19	425	0.32416830371711525	42	0.216	nan	nan
20	404	0.32416830371711525	42	0.16	nan	nan
21	412	0.32391624787593737	51	0.14	nan	nan
22	423	0.32353766417927887	42	0.17	nan	nan
23	389	0.32350962695413815	42	0.128	nan	nan
24	387	0.3223575588940925	48	0.126	nan	nan
25	402	0.3223575588940925	48	0.13	nan	nan
26	400	0.3214269691112742	63	0.13	nan	nan
27	391	0.3200284337907353	81	0.122	nan	nan
28	399	0.3186884071430828	79	0.118	nan	nan
29	412	0.31787562831422894	80	0.128	nan	nan
30	404	0.31787562831422894	80	0.156	nan	nan
31	407	0.317764363644089	76	0.162	nan	nan
32	416	0.31529072039342926	70	0.186	nan	nan
33	397	0.3142934974223036	126	0.22	nan	nan
34	387	0.3138498330660396	129	0.226	nan	nan
35	407	0.31302698411063185	65	0.27	nan	nan
36	405	0.31235768750468823	128	0.26	nan	nan
37	401	0.311597845119587	134	0.256	nan	nan
38	399	0.31146270811115856	128	0.25	nan	nan
39	400	0.31143880948456265	134	0.222	nan	nan
40	420	0.3101054790420115	73	0.224	nan	nan
41	407	0.3101054790420115	73	0.22	nan	nan
42	408	0.310002795008506	72	0.216	nan	nan
43	387	0.30980798920071395	100	0.172	nan	nan
44	393	0.3094282894018207	88	0.154	nan	nan
45	390	0.3088712566471831	97	0.156	nan	nan
46	405	0.3088712566471831	97	0.156	nan	nan
47	392	0.3082703784799451	97	0.148	nan	nan
48	402	0.3082703784799451	97	0.13	nan	nan
49	413	0.3082703784799451	97	0.148	nan	nan
50	414	0.3077010513904804	135	0.114	0.8372093023255814	WTA(OWA(OWA(minimum(concentrator(IN17), concentrator(concentrator(IN17))), OWA(WA(IN17, IN18, extend('0.4')), WA(minimum(concentrator(IN29), minimum(concentrator(IN29), concentrator(maximum(IN27, IN7)))), IN27, '0.6'), extend('0.5')), '0.9'), concentrator(minimum(concentrator(IN29), OWA(WA(IN17, IN18, extend(extend(extend(extend(extend('0.9')))))), OWA(WA(IN17, IN18, extend('0.4')), WA(minimum(concentrator(IN29), concentrator(maximum(IN27, IN7))), IN27, '0.6'), extend('0.5')), extend('0.9')))), extend(extend(extend(extend('0.9'))))), complement(OWA(OWA(WA(OWA(WA(concentrator(IN17), IN18, extend(extend(extend(extend(extend(extend('0.9'))))))), OWA(WA(WA(IN17, IN18, extend('0.4')), IN18, extend('0.4')), WA(minimum(concentrator(IN29), concentrator(maximum(IN27, IN7))), IN27, '0.6'), extend('0.5')), extend('0.9')), IN18, extend('0.4')), WA(minimum(concentrator(IN29), concentrator(maximum(IN27, IN7))), IN27, '0.6'), extend('0.4')), concentrator(minimum(concentrator(IN17), concentrator(IN17))), extend(extend(extend('0.9'))))))
