gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	408	0.43866706036561054	10	0.802	nan	nan
2	398	0.3650786146346915	8	0.714	nan	nan
3	412	0.35966337174131835	9	0.6	nan	nan
4	400	0.351597630294739	10	0.432	nan	nan
5	420	0.347464287454411	10	0.334	nan	nan
6	394	0.3443866258534814	10	0.234	nan	nan
7	401	0.3443866258534814	10	0.184	nan	nan
8	403	0.3440800364893046	10	0.164	nan	nan
9	383	0.33978150349312675	10	0.142	nan	nan
10	419	0.33816872434688977	24	0.158	nan	nan
11	379	0.33816872434688977	24	0.124	nan	nan
12	405	0.33574393245835765	27	0.108	nan	nan
13	400	0.33574393245835765	27	0.118	nan	nan
14	402	0.3330668721466965	24	0.12	nan	nan
15	399	0.3330668721466965	24	0.116	nan	nan
16	401	0.3329768383021519	28	0.136	nan	nan
17	400	0.3324352956037598	24	0.132	nan	nan
18	415	0.33237683599441736	35	0.098	nan	nan
19	403	0.3295577004448093	24	0.096	nan	nan
20	393	0.3295577004448093	24	0.142	nan	nan
21	403	0.32883000374216764	27	0.126	nan	nan
22	412	0.3282731206743386	24	0.11	nan	nan
23	428	0.3282731206743386	24	0.124	nan	nan
24	410	0.3282731206743386	24	0.098	nan	nan
25	430	0.3282731206743386	24	0.094	nan	nan
26	417	0.3259723996566419	89	0.13	nan	nan
27	405	0.3259723996566419	89	0.102	nan	nan
28	389	0.3248099278920851	98	0.056	nan	nan
29	383	0.32441629668021216	90	0.068	nan	nan
30	421	0.32407817328398314	101	0.066	nan	nan
31	413	0.3240712734149407	99	0.074	nan	nan
32	401	0.32394394221150735	99	0.052	nan	nan
33	393	0.32394394221150735	99	0.054	nan	nan
34	409	0.3239244793911647	92	0.062	nan	nan
35	402	0.3230508145104798	102	0.06	nan	nan
36	408	0.3230121996630815	125	0.068	nan	nan
37	400	0.3230121996630815	125	0.072	nan	nan
38	386	0.3226151834848117	106	0.074	nan	nan
39	412	0.3226151834848117	106	0.062	nan	nan
40	410	0.32256761902782044	146	0.068	nan	nan
41	389	0.32247428764869007	146	0.066	nan	nan
42	415	0.3222816022919632	146	0.062	nan	nan
43	407	0.3222806099023882	146	0.08	nan	nan
44	406	0.3219587026043318	144	0.086	nan	nan
45	428	0.3219587026043318	144	0.068	nan	nan
46	392	0.3219587026043318	144	0.068	nan	nan
47	389	0.3219587026043318	144	0.068	nan	nan
48	384	0.3219396727372892	141	0.05	nan	nan
49	405	0.3219396727372892	141	0.08	nan	nan
50	410	0.3219396727372892	141	0.046	0.8604651162790697	WTA(OWA(dilator(OWA(OWA(dilator(dilator(complement(concentrator(IN17)))), complement(maximum(complement(OWA(dilator(OWA(dilator(complement(concentrator(IN17))), complement(maximum(complement(concentrator(OWA(IN20, IN3, '0.6'))), maximum(IN22, IN18))), extend('0.9'))), complement(maximum(complement(concentrator(OWA(IN20, IN3, '0.9'))), maximum(IN22, IN18))), '0.9')), IN18)), '0.9'), OWA(OWA(dilator(complement(concentrator(IN17))), complement(maximum(complement(OWA(dilator(OWA(minimum(IN1, concentrator(IN6)), OWA(OWA(dilator(complement(concentrator(IN17))), complement(IN17), '0.9'), IN27, '0.9'), extend(extend('0.9')))), complement(maximum(complement(concentrator(OWA(IN20, maximum(complement(IN31), maximum(IN22, IN18)), '0.6'))), maximum(concentrator(WA(IN17, IN18, '0.9')), WA(IN17, IN18, '0.9')))), '0.9')), IN18)), '0.9'), dilator(complement(concentrator(IN17))), extend('0.9')), '0.9')), complement(maximum(complement(IN31), maximum(IN22, IN18))), extend(extend(extend('0.9')))), concentrator(OWA(concentrator(OWA(IN20, maximum(complement(IN31), maximum(IN22, IN18)), '0.6')), concentrator(WA(IN17, IN18, '0.9')), extend(extend('0.9')))))
