gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	413	0.4345651900325775	9	0.798	nan	nan
2	397	0.37094056023142874	4	0.77	nan	nan
3	411	0.3594095076905675	10	0.702	nan	nan
4	424	0.3549389823374731	9	0.53	nan	nan
5	399	0.34336436817497185	16	0.354	nan	nan
6	415	0.3381811099702583	14	0.218	nan	nan
7	405	0.3381811099702583	14	0.182	nan	nan
8	402	0.3381811099702583	14	0.19	nan	nan
9	415	0.3381811099702583	14	0.176	nan	nan
10	404	0.3381811099702583	14	0.186	nan	nan
11	396	0.3381811099702583	14	0.172	nan	nan
12	438	0.3381811099702583	14	0.172	nan	nan
13	368	0.3381811099702583	14	0.168	nan	nan
14	406	0.3381811099702583	14	0.158	nan	nan
15	390	0.33404028062782803	62	0.14	nan	nan
16	394	0.33404028062782803	62	0.178	nan	nan
17	386	0.3334546807226695	62	0.156	nan	nan
18	375	0.3333290814192996	50	0.17	nan	nan
19	407	0.3333290814192996	50	0.148	nan	nan
20	398	0.3333290814192996	50	0.134	nan	nan
21	422	0.3330804143395612	48	0.176	nan	nan
22	401	0.3330804143395612	48	0.166	nan	nan
23	402	0.33037182111831054	20	0.16	nan	nan
24	406	0.32790930089767545	24	0.18	nan	nan
25	411	0.32790930089767545	24	0.148	nan	nan
26	415	0.32583220276181324	28	0.244	nan	nan
27	417	0.32542814727889713	28	0.244	nan	nan
28	414	0.32542814727889713	28	0.156	nan	nan
29	421	0.32542814727889713	28	0.156	nan	nan
30	391	0.32542814727889713	28	0.138	nan	nan
31	411	0.32542814727889713	28	0.118	nan	nan
32	400	0.32531151276228765	29	0.098	nan	nan
33	386	0.32531151276228765	29	0.098	nan	nan
34	395	0.32531151276228765	29	0.116	nan	nan
35	416	0.3251948364134961	33	0.11	nan	nan
36	389	0.3251948364134961	33	0.1	nan	nan
37	388	0.32496631755624894	44	0.102	nan	nan
38	430	0.32496631755624894	44	0.118	nan	nan
39	402	0.32399384867964615	39	0.116	nan	nan
40	415	0.32399384867964615	39	0.138	nan	nan
41	402	0.32378636513346115	45	0.146	nan	nan
42	407	0.3230706948465084	57	0.11	nan	nan
43	418	0.3227725608384219	81	0.144	nan	nan
44	398	0.3225336180435236	58	0.18	nan	nan
45	406	0.3222934691315251	69	0.17	nan	nan
46	422	0.32206066858333976	56	0.168	nan	nan
47	410	0.32070290841353954	103	0.142	nan	nan
48	398	0.3203500281113328	87	0.132	nan	nan
49	387	0.32032513153105935	112	0.134	nan	nan
50	395	0.32026305416557915	67	0.096	0.8488372093023255	WTA(OWA(OWA(WA(IN4, IN8, '0.4'), OWA(WA(complement(OWA(OWA(complement(IN24), IN17, extend('0.8')), IN17, extend(extend('0.8')))), IN8, extend('0.7')), IN17, extend(extend('0.8'))), extend('0.7')), IN17, '0.7'), complement(OWA(OWA(WA(complement(complement(IN24)), WA(complement(OWA(OWA(complement(IN24), IN17, '0.8'), IN17, '0.8')), IN8, '0.4'), '0.4'), OWA(WA(IN4, IN8, '0.4'), IN17, extend(extend('0.7'))), extend(extend('0.8'))), IN17, extend('0.8'))))
