gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	404	0.43496636241680636	7	0.812	nan	nan
2	406	0.37612879206071725	7	0.754	nan	nan
3	391	0.3679480979676327	11	0.62	nan	nan
4	402	0.36396160559712504	7	0.44	nan	nan
5	377	0.3600558738392912	7	0.342	nan	nan
6	384	0.3451782883256224	27	0.248	nan	nan
7	388	0.34047845951741035	19	0.236	nan	nan
8	431	0.3368159159545613	20	0.206	nan	nan
9	420	0.333694378113411	21	0.158	nan	nan
10	399	0.3332724750645617	19	0.114	nan	nan
11	387	0.33011743271121713	21	0.07	nan	nan
12	410	0.33011743271121713	21	0.072	nan	nan
13	418	0.33011743271121713	21	0.078	nan	nan
14	406	0.329765009120601	20	0.056	nan	nan
15	387	0.329765009120601	20	0.076	nan	nan
16	417	0.329765009120601	20	0.068	nan	nan
17	428	0.329765009120601	20	0.07	nan	nan
18	426	0.329765009120601	20	0.076	nan	nan
19	399	0.327770426547881	23	0.09	nan	nan
20	391	0.32777042654788097	23	0.07	nan	nan
21	383	0.32777042654788097	23	0.072	nan	nan
22	395	0.32777042654788097	23	0.078	nan	nan
23	395	0.32692829828788866	31	0.084	nan	nan
24	425	0.32692829828788866	31	0.088	nan	nan
25	386	0.32692829828788866	31	0.076	nan	nan
26	390	0.32558797337061646	28	0.104	nan	nan
27	401	0.32558797337061646	28	0.122	nan	nan
28	422	0.32558797337061646	28	0.126	nan	nan
29	418	0.32558797337061646	28	0.11	nan	nan
30	421	0.3253056229213746	26	0.098	nan	nan
31	384	0.3253056229213746	26	0.11	nan	nan
32	411	0.3248507282950901	37	0.094	nan	nan
33	418	0.3248507282950901	37	0.096	nan	nan
34	412	0.3248507282950901	37	0.114	nan	nan
35	393	0.3248507282950901	37	0.11	nan	nan
36	394	0.3246700988765641	27	0.108	nan	nan
37	403	0.32315740980607804	43	0.084	nan	nan
38	401	0.32315740980607804	43	0.112	nan	nan
39	404	0.32251765271505345	45	0.108	nan	nan
40	405	0.32251765271505345	45	0.11	nan	nan
41	393	0.32251765271505345	45	0.1	nan	nan
42	412	0.32251765271505345	45	0.108	nan	nan
43	412	0.32251765271505345	45	0.092	nan	nan
44	431	0.32251765271505345	45	0.096	nan	nan
45	417	0.32251765271505345	45	0.086	nan	nan
46	423	0.32251765271505345	45	0.09	nan	nan
47	393	0.32251765271505345	45	0.1	nan	nan
48	421	0.32251765271505345	45	0.07	nan	nan
49	406	0.32251765271505345	45	0.11	nan	nan
50	437	0.32251765271505345	45	0.08	0.8662790697674418	WTA(WA(concentrator(concentrator(IN19)), complement(complement(IN17)), '0.3'), minimum(complement(IN17), minimum(complement(WA(IN8, complement(complement(WA(concentrator(concentrator(IN19)), complement(OWA(complement(IN17), IN18, extend(extend(extend(extend('0.6')))))), extend(extend('0.3'))))), '0.3')), OWA(complement(IN17), IN18, extend(extend(extend(extend('0.6'))))))))
