gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	406	0.41210464912871814	9	0.812	nan	nan
2	430	0.41210464912871814	9	0.716	nan	nan
3	400	0.3439354877946901	14	0.632	nan	nan
4	405	0.3439354877946901	14	0.578	nan	nan
5	401	0.3407281834205714	14	0.542	nan	nan
6	392	0.3378125271570228	18	0.462	nan	nan
7	396	0.3365140506633307	17	0.37	nan	nan
8	409	0.3342994693409138	18	0.346	nan	nan
9	415	0.32904062447992577	19	0.27	nan	nan
10	390	0.3286706841272144	19	0.236	nan	nan
11	411	0.3252259923140287	19	0.236	nan	nan
12	392	0.32402225594479095	31	0.186	nan	nan
13	403	0.32277156385626654	44	0.172	nan	nan
14	400	0.32264035208563957	44	0.164	nan	nan
15	385	0.3208694201234181	44	0.144	nan	nan
16	409	0.32053624409880904	48	0.17	nan	nan
17	430	0.32053624409880904	48	0.184	nan	nan
18	395	0.3204257181826658	51	0.18	nan	nan
19	410	0.31877735846239075	85	0.18	nan	nan
20	419	0.31863593299209314	48	0.182	nan	nan
21	403	0.31736587292278645	66	0.15	nan	nan
22	418	0.31736587292278645	66	0.156	nan	nan
23	403	0.31736587292278645	66	0.142	nan	nan
24	390	0.31696308984802457	70	0.126	nan	nan
25	410	0.3167967195030469	65	0.08	nan	nan
26	415	0.3165266907556651	65	0.112	nan	nan
27	423	0.31498603662313235	73	0.07	nan	nan
28	406	0.31498603662313235	73	0.056	nan	nan
29	388	0.31452815704381304	73	0.074	nan	nan
30	406	0.31452815704381304	73	0.072	nan	nan
31	403	0.31452815704381304	73	0.056	nan	nan
32	403	0.31431798543565714	89	0.066	nan	nan
33	399	0.31431798543565714	89	0.092	nan	nan
34	405	0.3141157097753398	77	0.084	nan	nan
35	407	0.3141157097753398	77	0.086	nan	nan
36	411	0.3141157097753398	77	0.076	nan	nan
37	412	0.31390028870349906	92	0.074	nan	nan
38	405	0.3137157231031377	116	0.084	nan	nan
39	394	0.3137157231031377	116	0.076	nan	nan
40	396	0.3133349968437741	116	0.064	nan	nan
41	404	0.3133349968437741	116	0.092	nan	nan
42	395	0.3120910307070732	110	0.09	nan	nan
43	402	0.3120910307070732	110	0.084	nan	nan
44	392	0.31204361722960117	110	0.074	nan	nan
45	398	0.311965310532597	129	0.08	nan	nan
46	408	0.3118185973938828	110	0.076	nan	nan
47	408	0.311589389013715	133	0.072	nan	nan
48	415	0.3115424640418071	132	0.102	nan	nan
49	398	0.31110786650127653	111	0.098	nan	nan
50	408	0.31110786650127653	111	0.064	0.813953488372093	WTA(WA(concentrator(OWA(concentrator(IN19), IN11, '0.9')), complement(dilator(concentrator(IN17))), '0.3'), minimum(dilator(WA(WA(concentrator(OWA(IN17, complement(complement(IN30)), extend(extend('0.9')))), complement(dilator(concentrator(concentrator(concentrator(OWA(concentrator(IN19), concentrator(IN19), '0.9')))))), extend(extend('0.2'))), WA(dilator(maximum(minimum(IN10, minimum(IN2, WA(concentrator(OWA(concentrator(IN19), complement(IN30), extend(extend(extend('0.9'))))), complement(dilator(concentrator(concentrator(OWA(concentrator(IN19), complement(IN17), '0.9'))))), extend(extend('0.3'))))), dilator(OWA(IN30, dilator(OWA(dilator(OWA(IN16, IN20, '0.9')), IN20, extend(extend('0.2')))), '0.9')))), OWA(WA(concentrator(OWA(concentrator(IN19), complement(IN30), '0.9')), complement(dilator(concentrator(concentrator(IN7)))), extend(extend('0.2'))), IN10, '0.9'), '0.6'), extend(extend('0.2')))), concentrator(IN17)))
