gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	430	0.39699696364995896	7	0.824	nan	nan
2	406	0.385139327089021	8	0.746	nan	nan
3	431	0.37803285149405014	10	0.636	nan	nan
4	416	0.368440610714304	25	0.446	nan	nan
5	407	0.34849763192836003	58	0.332	nan	nan
6	378	0.34849763192836003	58	0.258	nan	nan
7	400	0.3476728043717384	59	0.218	nan	nan
8	426	0.34350126305798134	58	0.196	nan	nan
9	410	0.34350126305798134	58	0.2	nan	nan
10	418	0.3418723147985099	59	0.192	nan	nan
11	408	0.33706149967863214	57	0.182	nan	nan
12	405	0.33706149967863214	57	0.172	nan	nan
13	412	0.3344422771719692	52	0.18	nan	nan
14	402	0.3341433425623426	66	0.138	nan	nan
15	389	0.3331547947511931	80	0.15	nan	nan
16	410	0.3322998638313813	72	0.168	nan	nan
17	409	0.3304733452095345	67	0.134	nan	nan
18	431	0.3283842252503739	67	0.158	nan	nan
19	387	0.3283842252503739	67	0.112	nan	nan
20	401	0.3283842252503739	67	0.144	nan	nan
21	415	0.3275515790425384	66	0.116	nan	nan
22	401	0.3275515790425384	66	0.114	nan	nan
23	409	0.3269265689061194	65	0.12	nan	nan
24	422	0.3269265689061194	65	0.142	nan	nan
25	412	0.325229780126214	67	0.098	nan	nan
26	372	0.32481938890744616	68	0.146	nan	nan
27	397	0.3245521084484888	68	0.198	nan	nan
28	383	0.32389553033138263	75	0.214	nan	nan
29	414	0.32389553033138263	75	0.25	nan	nan
30	432	0.32342601633550644	75	0.264	nan	nan
31	418	0.322156819344366	72	0.256	nan	nan
32	397	0.322156819344366	72	0.226	nan	nan
33	423	0.32186233267858105	75	0.22	nan	nan
34	423	0.32176398048520183	65	0.244	nan	nan
35	401	0.32076837559215515	72	0.204	nan	nan
36	396	0.32067245568076413	70	0.244	nan	nan
37	408	0.3201393107033384	71	0.24	nan	nan
38	427	0.3201393107033384	71	0.26	nan	nan
39	416	0.3196340196376107	71	0.25	nan	nan
40	403	0.3196340196376107	71	0.264	nan	nan
41	396	0.3191726949411245	68	0.206	nan	nan
42	416	0.3191726949411245	68	0.232	nan	nan
43	382	0.3191726949411245	68	0.21	nan	nan
44	425	0.3191212728030525	68	0.242	nan	nan
45	395	0.3177255154905474	68	0.26	nan	nan
46	413	0.3177255154905474	68	0.23	nan	nan
47	416	0.31770041842809776	68	0.214	nan	nan
48	420	0.31770041842809776	68	0.204	nan	nan
49	402	0.31761840650581563	77	0.186	nan	nan
50	420	0.31665997891053776	83	0.17	0.9127906976744186	WTA(maximum(complement(OWA(WA(minimum(OWA(WA(complement(IN7), concentrator(complement(WA(IN29, IN27, '0.2'))), '0.8'), IN18, extend(extend('0.4'))), dilator(IN17)), concentrator(IN10), '0.7'), IN17, extend('0.7'))), complement(OWA(WA(maximum(IN18, OWA(IN10, IN13, '0.8')), concentrator(WA(maximum(IN17, IN26), IN26, extend('0.7'))), extend('0.7')), IN17, extend('0.2')))), WA(dilator(concentrator(WA(OWA(IN29, IN13, '0.7'), dilator(IN17), '0.2'))), minimum(OWA(WA(complement(IN7), concentrator(complement(WA(IN29, IN27, '0.2'))), '0.8'), IN18, extend(extend('0.4'))), dilator(IN17)), extend(extend('0.4'))))
