gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	404	0.37955247004779175	8	0.78	nan	nan
2	410	0.3648279207180767	13	0.704	nan	nan
3	388	0.3622250907634215	14	0.564	nan	nan
4	412	0.3622250907634215	14	0.516	nan	nan
5	404	0.36049839644732773	16	0.408	nan	nan
6	402	0.3598735907243302	14	0.414	nan	nan
7	410	0.35394730965526433	14	0.426	nan	nan
8	413	0.34586039149774683	42	0.364	nan	nan
9	401	0.335693588729416	34	0.284	nan	nan
10	413	0.333855258684627	29	0.25	nan	nan
11	401	0.3300778508324449	51	0.242	nan	nan
12	418	0.3294250276725774	52	0.24	nan	nan
13	398	0.32680775884268815	51	0.19	nan	nan
14	413	0.32680775884268815	51	0.186	nan	nan
15	424	0.3257321726764714	51	0.196	nan	nan
16	403	0.32407758062903685	47	0.204	nan	nan
17	392	0.32407758062903685	47	0.208	nan	nan
18	402	0.3240662117797485	61	0.254	nan	nan
19	396	0.322992902929962	47	0.26	nan	nan
20	392	0.322992902929962	47	0.21	nan	nan
21	423	0.3227390387993884	42	0.21	nan	nan
22	399	0.32176166910941645	72	0.196	nan	nan
23	432	0.32176166910941645	72	0.188	nan	nan
24	415	0.32158494051642017	73	0.206	nan	nan
25	415	0.3213671713270986	63	0.19	nan	nan
26	412	0.3212407177317781	93	0.262	nan	nan
27	404	0.3212407177317781	93	0.194	nan	nan
28	382	0.32088639276788283	74	0.17	nan	nan
29	414	0.32088639276788283	74	0.172	nan	nan
30	401	0.3203813731799169	73	0.174	nan	nan
31	403	0.3203480115350202	76	0.176	nan	nan
32	409	0.3203480115350202	76	0.206	nan	nan
33	398	0.3202857682101683	81	0.182	nan	nan
34	427	0.3202857682101683	81	0.188	nan	nan
35	395	0.3201875686399558	77	0.16	nan	nan
36	417	0.32017640740236125	77	0.148	nan	nan
37	417	0.32003844226401273	82	0.168	nan	nan
38	411	0.32003844226401273	82	0.152	nan	nan
39	384	0.3198371355253258	78	0.148	nan	nan
40	421	0.3198371355253258	78	0.142	nan	nan
41	410	0.31982359434475766	76	0.146	nan	nan
42	397	0.31972605708794266	77	0.124	nan	nan
43	397	0.31839947366268107	71	0.142	nan	nan
44	400	0.31839947366268107	71	0.138	nan	nan
45	417	0.31839947366268107	71	0.152	nan	nan
46	413	0.31839947366268107	71	0.176	nan	nan
47	400	0.3177231041972908	74	0.15	nan	nan
48	392	0.3177231041972908	74	0.144	nan	nan
49	391	0.31751535706673706	74	0.176	nan	nan
50	401	0.31751535706673706	74	0.134	0.872093023255814	WTA(concentrator(WA(maximum(IN17, WA(maximum(IN17, OWA(IN27, IN18, '0.5')), IN12, extend('0.7'))), minimum(OWA(IN26, IN27, '0.7'), IN19), extend('0.9'))), WA(complement(concentrator(WA(maximum(IN17, OWA(concentrator(WA(concentrator(WA(maximum(OWA(IN12, IN18, '0.6'), OWA(IN27, IN18, '0.6')), minimum(maximum(IN17, OWA(IN12, IN18, '0.6')), IN19), extend('0.7'))), IN27, extend('0.6'))), IN18, '0.5')), minimum(OWA(IN26, IN27, '0.6'), IN19), extend('0.9')))), concentrator(OWA(IN18, IN16, '0.4')), extend(extend('0.9'))))
