gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	400	0.4073622622222276	8	0.76	nan	nan
2	395	0.37094056023142874	6	0.66	nan	nan
3	394	0.37094056023142874	6	0.498	nan	nan
4	398	0.36680596089724904	32	0.358	nan	nan
5	388	0.3547572595145793	17	0.236	nan	nan
6	424	0.3536963001348632	15	0.182	nan	nan
7	399	0.3440953287057767	24	0.12	nan	nan
8	386	0.3358350957736616	21	0.106	nan	nan
9	408	0.3358350957736616	21	0.096	nan	nan
10	410	0.3353163316939993	24	0.086	nan	nan
11	408	0.33434805944220275	23	0.078	nan	nan
12	417	0.33434805944220275	23	0.114	nan	nan
13	392	0.33357690507389276	25	0.088	nan	nan
14	417	0.33165373583558166	33	0.128	nan	nan
15	398	0.33165373583558166	33	0.098	nan	nan
16	399	0.33110698977477165	43	0.124	nan	nan
17	418	0.3299609091281106	38	0.114	nan	nan
18	424	0.3295477827213176	38	0.084	nan	nan
19	396	0.3289632479801938	41	0.106	nan	nan
20	415	0.328858846150624	48	0.114	nan	nan
21	395	0.3286505832701114	50	0.094	nan	nan
22	415	0.3283355113281035	70	0.074	nan	nan
23	386	0.328047555416501	61	0.094	nan	nan
24	402	0.3249796878376048	59	0.096	nan	nan
25	405	0.3249796878376048	59	0.062	nan	nan
26	399	0.322171614034542	65	0.12	nan	nan
27	386	0.322171614034542	65	0.126	nan	nan
28	430	0.31790463120441526	59	0.11	nan	nan
29	417	0.31790463120441526	59	0.132	nan	nan
30	405	0.31697637606726764	57	0.106	nan	nan
31	393	0.31697637606726764	57	0.112	nan	nan
32	412	0.31697637606726764	57	0.108	nan	nan
33	409	0.31562299723672804	47	0.094	nan	nan
34	411	0.31499876435088925	53	0.122	nan	nan
35	413	0.31499876435088925	53	0.118	nan	nan
36	419	0.31499876435088925	53	0.092	nan	nan
37	396	0.31499876435088925	53	0.102	nan	nan
38	401	0.3149066709481828	57	0.116	nan	nan
39	383	0.3125212078608884	64	0.098	nan	nan
40	390	0.3125212078608884	64	0.1	nan	nan
41	395	0.31245670543783305	68	0.098	nan	nan
42	415	0.3114985387633411	78	0.09	nan	nan
43	400	0.3114985387633411	78	0.114	nan	nan
44	389	0.3114985387633411	78	0.108	nan	nan
45	384	0.3114985387633411	78	0.084	nan	nan
46	389	0.3104511671154878	71	0.07	nan	nan
47	386	0.3104415792602491	70	0.086	nan	nan
48	415	0.3104415792602491	70	0.09	nan	nan
49	396	0.3104415792602491	70	0.104	nan	nan
50	399	0.3104320643925235	73	0.062	0.8430232558139535	WTA(WA(IN8, dilator(complement(OWA(OWA(dilator(IN17), WA(dilator(complement(OWA(dilator(IN18), dilator(IN17), '0.1'))), IN17, '0.1'), '0.1'), WA(dilator(complement(OWA(dilator(IN18), dilator(IN17), '0.1'))), OWA(dilator(IN17), WA(dilator(complement(OWA(OWA(dilator(IN18), dilator(IN17), '0.1'), IN18, '0.1'))), IN17, '0.1'), '0.1'), '0.1'), '0.1'))), '0.1'), complement(WA(IN8, complement(complement(dilator(complement(OWA(dilator(IN17), WA(dilator(complement(OWA(dilator(IN18), IN17, '0.1'))), IN17, '0.2'), '0.1'))))), '0.1')))
