gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	419	0.43094347375098063	36	0.81	nan	nan
2	418	0.418359237106058	38	0.808	nan	nan
3	405	0.384735505084685	7	0.656	nan	nan
4	408	0.37126779786862774	22	0.526	nan	nan
5	400	0.36213417623741967	7	0.404	nan	nan
6	415	0.3616081739583682	12	0.348	nan	nan
7	410	0.3616081739583682	12	0.312	nan	nan
8	428	0.3549193465792116	15	0.376	nan	nan
9	412	0.34663068704064226	43	0.328	nan	nan
10	409	0.34337003952107903	18	0.266	nan	nan
11	414	0.3398418659761549	23	0.264	nan	nan
12	398	0.33463219228827806	19	0.258	nan	nan
13	405	0.32751459022368057	23	0.214	nan	nan
14	397	0.32751459022368057	23	0.244	nan	nan
15	399	0.32751459022368057	23	0.206	nan	nan
16	415	0.32751459022368057	23	0.248	nan	nan
17	396	0.32683530830482693	23	0.222	nan	nan
18	376	0.32621642035457016	26	0.194	nan	nan
19	383	0.32621642035457016	26	0.18	nan	nan
20	404	0.3242435772267481	34	0.2	nan	nan
21	400	0.3242435772267481	34	0.21	nan	nan
22	400	0.3240535841179299	33	0.206	nan	nan
23	376	0.3233670319080195	33	0.192	nan	nan
24	403	0.3222065108201102	28	0.218	nan	nan
25	434	0.3222065108201102	28	0.234	nan	nan
26	389	0.32095816621890677	29	0.252	nan	nan
27	389	0.3208239867724732	29	0.206	nan	nan
28	407	0.3204878637673554	28	0.164	nan	nan
29	403	0.31991616497593794	32	0.168	nan	nan
30	393	0.3195790871544796	32	0.184	nan	nan
31	404	0.3172888423875608	48	0.202	nan	nan
32	389	0.31714253468719	48	0.238	nan	nan
33	380	0.31670380226028444	47	0.208	nan	nan
34	421	0.31636330175875366	47	0.244	nan	nan
35	413	0.3158695749167903	62	0.222	nan	nan
36	394	0.3158695749167903	62	0.21	nan	nan
37	380	0.3158575861872318	59	0.208	nan	nan
38	398	0.3158575861872318	59	0.206	nan	nan
39	422	0.3158575861872318	59	0.216	nan	nan
40	411	0.3158575861872318	59	0.21	nan	nan
41	411	0.31581786284779484	74	0.232	nan	nan
42	401	0.31554378987234133	55	0.204	nan	nan
43	409	0.31554378987234133	55	0.21	nan	nan
44	392	0.3155047648293745	58	0.2	nan	nan
45	416	0.3154011304990169	59	0.232	nan	nan
46	406	0.3153793182749856	55	0.2	nan	nan
47	414	0.31521766812139	47	0.186	nan	nan
48	403	0.31521766812139	47	0.186	nan	nan
49	399	0.31521766812139	47	0.246	nan	nan
50	418	0.3151750880298991	59	0.188	0.872093023255814	WTA(OWA(IN17, concentrator(OWA(OWA(IN18, IN8, '0.7'), concentrator(OWA(OWA(IN17, OWA(IN17, concentrator(OWA(OWA(IN18, IN8, '0.7'), concentrator(OWA(IN12, IN12, extend('0.8'))), extend('0.8'))), '0.8'), '0.8'), IN14, '0.7')), '0.8')), '0.8'), complement(OWA(IN17, concentrator(OWA(OWA(IN18, IN8, '0.7'), concentrator(OWA(OWA(IN17, concentrator(OWA(IN8, IN12, extend('0.8'))), '0.8'), IN14, '0.7')), '0.8')), '0.8')))
