gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	403	0.4383657714477395	18	0.804	nan	nan
2	421	0.41422837726791034	42	0.762	nan	nan
3	411	0.4014202809125983	46	0.664	nan	nan
4	381	0.3726972783886249	9	0.472	nan	nan
5	416	0.3726972783886249	9	0.474	nan	nan
6	395	0.35568336361924136	17	0.444	nan	nan
7	400	0.3476057802317588	13	0.378	nan	nan
8	402	0.34648165754044175	12	0.312	nan	nan
9	388	0.34535387586273597	12	0.268	nan	nan
10	387	0.34535387586273597	12	0.252	nan	nan
11	405	0.34535387586273597	12	0.222	nan	nan
12	399	0.34535387586273597	12	0.162	nan	nan
13	410	0.34535387586273597	12	0.12	nan	nan
14	395	0.34535387586273597	12	0.128	nan	nan
15	407	0.34535387586273597	12	0.104	nan	nan
16	401	0.34535387586273597	12	0.104	nan	nan
17	390	0.34535387586273597	12	0.106	nan	nan
18	393	0.34535387586273597	12	0.078	nan	nan
19	395	0.34535387586273597	12	0.102	nan	nan
20	412	0.34535387586273597	12	0.08	nan	nan
21	413	0.34535387586273597	12	0.102	nan	nan
22	410	0.34535387586273597	12	0.106	nan	nan
23	407	0.3435264372233121	106	0.108	nan	nan
24	406	0.3427369745148483	114	0.114	nan	nan
25	400	0.34027069599729265	115	0.078	nan	nan
26	416	0.3390058957531651	112	0.116	nan	nan
27	412	0.3377996694240167	116	0.102	nan	nan
28	407	0.33684568423052225	102	0.082	nan	nan
29	392	0.33684568423052225	102	0.076	nan	nan
30	423	0.3351024403886984	98	0.074	nan	nan
31	404	0.333500649641583	97	0.078	nan	nan
32	411	0.333500649641583	97	0.074	nan	nan
33	397	0.332099350220854	100	0.074	nan	nan
34	392	0.332099350220854	100	0.054	nan	nan
35	404	0.331895102999113	100	0.068	nan	nan
36	433	0.3312745199184056	101	0.058	nan	nan
37	412	0.3296602335949372	126	0.072	nan	nan
38	390	0.3296602335949372	126	0.09	nan	nan
39	423	0.32713900318869643	127	0.096	nan	nan
40	377	0.32658619810992195	148	0.094	nan	nan
41	398	0.3265824817930259	147	0.136	nan	nan
42	398	0.3243732975934265	147	0.144	nan	nan
43	417	0.3241426107359444	145	0.154	nan	nan
44	400	0.32357152888357976	148	0.15	nan	nan
45	407	0.32357152888357976	148	0.132	nan	nan
46	417	0.32339737558683623	149	0.136	nan	nan
47	420	0.3227302189148579	146	0.116	nan	nan
48	412	0.32261488840666364	146	0.124	nan	nan
49	418	0.32204508834354684	150	0.154	nan	nan
50	414	0.3214839949179308	158	0.106	0.8953488372093024	WTA(OWA(maximum(concentrator(minimum(dilator(concentrator(complement(dilator(IN17)))), minimum(IN10, IN2))), maximum(OWA(OWA(maximum(concentrator(minimum(IN18, minimum(IN8, IN2))), maximum(OWA(WA(IN22, IN23, '0.5'), maximum(IN27, IN19), extend(extend(extend('0.6')))), complement(maximum(OWA(WA(IN22, IN23, '0.5'), maximum(IN27, IN19), '0.6'), IN15)))), concentrator(complement(maximum(IN31, WA(concentrator(OWA(maximum(IN18, IN10), dilator(IN17), extend('0.3'))), OWA(maximum(IN10, IN15), WA(IN16, IN3, extend('0.6')), '0.9'), extend(extend('0.9')))))), extend(extend('0.1'))), maximum(dilator(concentrator(complement(dilator(IN17)))), IN19), extend('0.4')), IN27)), concentrator(complement(WA(IN17, maximum(IN31, WA(concentrator(OWA(maximum(IN18, IN10), dilator(IN17), extend(extend('0.1')))), OWA(maximum(IN10, IN15), WA(IN16, IN3, '0.3'), '0.9'), extend(extend('0.6')))), extend('0.4')))), extend(extend(extend('0.4')))), WA(IN17, maximum(IN31, WA(concentrator(OWA(maximum(IN18, IN10), dilator(IN17), '0.3')), OWA(maximum(IN10, IN15), complement(maximum(OWA(WA(IN22, IN23, '0.5'), maximum(IN27, IN19), '0.6'), IN15)), '0.9'), extend(extend('0.6')))), extend('0.4')))
