gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	411	0.37869625389377476	5	0.828	nan	nan
2	427	0.37869625389377476	5	0.71	nan	nan
3	398	0.3635996616906563	16	0.532	nan	nan
4	396	0.3635996616906563	16	0.44	nan	nan
5	410	0.35997230325671287	77	0.352	nan	nan
6	418	0.35649161763680526	77	0.216	nan	nan
7	392	0.35624700252689534	84	0.196	nan	nan
8	403	0.35130928352020596	14	0.168	nan	nan
9	394	0.34618515712581077	22	0.12	nan	nan
10	410	0.34412478019039155	22	0.12	nan	nan
11	426	0.3435424753286647	24	0.088	nan	nan
12	417	0.3435424753286647	24	0.124	nan	nan
13	391	0.34047431280290474	52	0.096	nan	nan
14	404	0.34033025562236735	50	0.086	nan	nan
15	418	0.3403128483319267	59	0.078	nan	nan
16	412	0.3403128483319267	59	0.07	nan	nan
17	434	0.34022639144004885	69	0.058	nan	nan
18	404	0.34007240266922256	65	0.046	nan	nan
19	413	0.34007240266922256	65	0.046	nan	nan
20	387	0.33994495200238184	62	0.048	nan	nan
21	386	0.3399419663220651	76	0.058	nan	nan
22	407	0.3398134414667399	59	0.062	nan	nan
23	395	0.3398134414667399	59	0.056	nan	nan
24	396	0.3398134414667399	59	0.054	nan	nan
25	406	0.33966533813109145	61	0.032	nan	nan
26	405	0.33961296862766754	67	0.054	nan	nan
27	403	0.33961296862766754	67	0.038	nan	nan
28	432	0.3396126852162662	65	0.052	nan	nan
29	405	0.3395491012199582	65	0.044	nan	nan
30	422	0.3395477357910497	63	0.048	nan	nan
31	414	0.3395477357910497	63	0.03	nan	nan
32	414	0.3375581119541274	70	0.016	nan	nan
33	402	0.3375581119541274	70	0.032	nan	nan
34	401	0.3375569901950726	69	0.03	nan	nan
35	424	0.33730773404657216	69	0.024	nan	nan
36	402	0.33730773404657216	69	0.028	nan	nan
37	393	0.3373018649338857	69	0.036	nan	nan
38	413	0.33723683355591333	64	0.016	nan	nan
39	386	0.3371988579648317	64	0.032	nan	nan
40	420	0.33719246938765496	74	0.026	nan	nan
41	392	0.33683016743956473	80	0.026	nan	nan
42	409	0.33683016743956473	80	0.032	nan	nan
43	389	0.33636447698522415	79	0.048	nan	nan
44	411	0.336363615409609	79	0.028	nan	nan
45	396	0.33615723748486775	81	0.024	nan	nan
46	388	0.33601053798792585	79	0.03	nan	nan
47	409	0.3359918218656793	69	0.032	nan	nan
48	386	0.3359813595537741	62	0.02	nan	nan
49	397	0.3359813595537741	62	0.03	nan	nan
50	396	0.3358765127726514	71	0.006	0.8604651162790697	WTA(OWA(complement(IN17), dilator(OWA(OWA(complement(maximum(OWA(maximum(IN20, IN16), dilator(maximum(IN17, OWA(complement(maximum(maximum(IN20, IN16), IN26)), dilator(OWA(IN18, complement(maximum(IN20, IN16)), '0.8')), '0.8'))), '0.8'), IN26)), dilator(OWA(dilator(OWA(IN18, complement(maximum(IN17, IN18)), '0.8')), complement(maximum(IN17, OWA(maximum(IN20, IN16), minimum(IN19, IN0), '0.8'))), '0.8')), '0.5'), complement(maximum(IN17, maximum(IN17, IN18))), '0.5')), '0.8'), WA(IN17, maximum(IN20, IN16), '0.8'))
