gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	417	0.44829835459064776	10	0.834	nan	nan
2	388	0.3660174918084896	19	0.772	nan	nan
3	394	0.3660174918084896	19	0.684	nan	nan
4	389	0.3604425628285234	7	0.576	nan	nan
5	417	0.3604425628285234	7	0.468	nan	nan
6	412	0.34541692646589633	26	0.346	nan	nan
7	396	0.34541692646589633	26	0.268	nan	nan
8	420	0.34053903615130854	37	0.244	nan	nan
9	433	0.33984710094286613	35	0.268	nan	nan
10	406	0.3369545875553719	38	0.212	nan	nan
11	390	0.3360207508080204	46	0.25	nan	nan
12	405	0.3356527132497572	38	0.254	nan	nan
13	394	0.33438955558442546	48	0.234	nan	nan
14	395	0.33438955558442546	48	0.262	nan	nan
15	393	0.3341512904263271	48	0.262	nan	nan
16	403	0.3341512904263271	48	0.244	nan	nan
17	381	0.3341512904263271	48	0.22	nan	nan
18	409	0.3341512904263271	48	0.2	nan	nan
19	403	0.3341512904263271	48	0.148	nan	nan
20	394	0.33403212689914596	53	0.176	nan	nan
21	403	0.33399707460014866	30	0.184	nan	nan
22	403	0.33279984708056726	52	0.144	nan	nan
23	395	0.33214603889959293	16	0.19	nan	nan
24	419	0.33214603889959293	16	0.178	nan	nan
25	425	0.33156523641393004	23	0.13	nan	nan
26	416	0.3303564780598934	48	0.208	nan	nan
27	405	0.3303564780598934	48	0.136	nan	nan
28	409	0.3302837430630366	49	0.082	nan	nan
29	390	0.32989383059925925	23	0.07	nan	nan
30	387	0.32765941428545264	27	0.086	nan	nan
31	416	0.32765941428545264	27	0.118	nan	nan
32	401	0.32563486516228984	31	0.08	nan	nan
33	425	0.32429082771314655	31	0.09	nan	nan
34	394	0.32429082771314655	31	0.096	nan	nan
35	399	0.32424822058772335	31	0.106	nan	nan
36	391	0.32322468498109463	20	0.114	nan	nan
37	410	0.32322468498109463	20	0.112	nan	nan
38	417	0.32322468498109463	20	0.098	nan	nan
39	400	0.32322468498109463	20	0.094	nan	nan
40	405	0.32322468498109463	20	0.118	nan	nan
41	413	0.32322468498109463	20	0.11	nan	nan
42	400	0.32322468498109463	20	0.112	nan	nan
43	402	0.32322468498109463	20	0.116	nan	nan
44	419	0.32322468498109463	20	0.122	nan	nan
45	415	0.32322468498109463	20	0.126	nan	nan
46	404	0.32263966636755914	33	0.134	nan	nan
47	413	0.3131213839747666	50	0.128	nan	nan
48	399	0.3131213839747666	50	0.122	nan	nan
49	426	0.3131213839747666	50	0.132	nan	nan
50	384	0.3125241618002322	57	0.084	0.8546511627906976	WTA(maximum(IN17, WA(WA(complement(IN18), WA(complement(IN10), IN24, '0.5'), '0.5'), IN28, '0.5')), WA(complement(maximum(IN17, WA(WA(complement(IN18), WA(complement(complement(maximum(IN17, WA(complement(IN18), IN28, '0.5')))), IN24, '0.5'), '0.5'), IN28, '0.5'))), WA(complement(maximum(IN17, WA(WA(complement(IN18), WA(complement(IN10), IN24, '0.5'), '0.5'), IN28, '0.5'))), IN10, '0.7'), '0.7'))
