gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	411	0.4213437248911796	6	0.806	nan	nan
2	380	0.35166962013720293	7	0.79	nan	nan
3	409	0.34790435819808085	7	0.638	nan	nan
4	405	0.34790435819808085	7	0.458	nan	nan
5	408	0.3438687252826066	35	0.328	nan	nan
6	422	0.33500734867481186	10	0.242	nan	nan
7	409	0.33406433713967043	10	0.174	nan	nan
8	418	0.33311865608369606	10	0.176	nan	nan
9	379	0.33311865608369606	10	0.112	nan	nan
10	395	0.33071952827034856	30	0.088	nan	nan
11	415	0.3297020164304059	30	0.09	nan	nan
12	417	0.32802585858891714	28	0.076	nan	nan
13	396	0.3270235921460575	60	0.05	nan	nan
14	398	0.316002109019612	33	0.084	nan	nan
15	407	0.316002109019612	33	0.08	nan	nan
16	415	0.31262275820696417	33	0.074	nan	nan
17	393	0.31262275820696417	33	0.08	nan	nan
18	398	0.3119768293074514	33	0.09	nan	nan
19	404	0.31189200076374746	36	0.08	nan	nan
20	406	0.31189200076374746	36	0.084	nan	nan
21	404	0.31158892266427557	36	0.078	nan	nan
22	401	0.3114291845862614	30	0.074	nan	nan
23	413	0.3114291845862614	30	0.09	nan	nan
24	410	0.3114291845862614	30	0.074	nan	nan
25	402	0.3111501965334195	33	0.05	nan	nan
26	401	0.3111501965334195	33	0.094	nan	nan
27	416	0.3110412294278736	33	0.1	nan	nan
28	399	0.3110412294278736	33	0.074	nan	nan
29	404	0.3106096858037381	125	0.1	nan	nan
30	402	0.31026386201559614	140	0.102	nan	nan
31	407	0.3077998549397585	117	0.086	nan	nan
32	400	0.3077998549397585	117	0.094	nan	nan
33	423	0.3077998549397585	117	0.108	nan	nan
34	412	0.3076725676571531	117	0.102	nan	nan
35	393	0.3076379100919403	110	0.112	nan	nan
36	387	0.3074132842741058	104	0.1	nan	nan
37	414	0.3073938360766287	114	0.092	nan	nan
38	389	0.3072037261494807	113	0.086	nan	nan
39	411	0.3072037261494807	113	0.11	nan	nan
40	398	0.3072037261494807	113	0.11	nan	nan
41	400	0.3071881128210258	112	0.112	nan	nan
42	412	0.3070847245192611	110	0.106	nan	nan
43	386	0.3070847245192611	110	0.096	nan	nan
44	394	0.3070496144152647	105	0.096	nan	nan
45	395	0.3070496144152647	105	0.1	nan	nan
46	414	0.30665597667575645	110	0.094	nan	nan
47	400	0.30665597667575645	110	0.116	nan	nan
48	392	0.30656033930860244	133	0.112	nan	nan
49	412	0.30656033930860244	133	0.138	nan	nan
50	397	0.30656033930860244	133	0.058	0.8313953488372093	WTA(WA(maximum(maximum(OWA(maximum(dilator(IN17), OWA(complement(IN17), IN26, '0.1')), IN22, extend('0.1')), IN3), dilator(IN17)), concentrator(complement(minimum(OWA(minimum(IN17, minimum(maximum(dilator(IN18), OWA(concentrator(complement(IN17)), IN26, extend(extend(extend(extend('0.8')))))), dilator(IN17))), OWA(minimum(IN17, minimum(maximum(dilator(IN18), OWA(concentrator(complement(IN17)), IN26, extend(extend(extend('0.1'))))), dilator(IN17))), IN13, '0.8'), extend('0.5')), minimum(OWA(maximum(maximum(dilator(IN26), IN22), IN22), OWA(minimum(IN17, minimum(maximum(dilator(IN18), OWA(concentrator(complement(IN17)), IN26, extend(extend(extend('0.1'))))), dilator(IN17))), IN13, '0.8'), extend('0.5')), dilator(IN17))))), '0.1'), minimum(OWA(maximum(dilator(IN26), IN18), OWA(minimum(IN17, minimum(maximum(dilator(IN18), OWA(concentrator(complement(IN17)), IN26, extend(extend(extend('0.1'))))), dilator(IN17))), IN13, '0.8'), extend('0.5')), minimum(complement(OWA(IN20, complement(IN17), '0.1')), dilator(IN17))))
