gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	417	0.36907870500427337	11	0.806	nan	nan
2	419	0.33987415238735735	14	0.708	nan	nan
3	388	0.33987415238735735	14	0.472	nan	nan
4	406	0.3352688371091836	14	0.392	nan	nan
5	422	0.3352688371091836	14	0.272	nan	nan
6	417	0.33459490811760323	21	0.18	nan	nan
7	408	0.3321308151039411	18	0.146	nan	nan
8	427	0.3321308151039411	18	0.152	nan	nan
9	408	0.33203814905305745	23	0.132	nan	nan
10	408	0.3318978418120225	21	0.124	nan	nan
11	418	0.33151999265189896	21	0.104	nan	nan
12	411	0.3306721973498361	19	0.104	nan	nan
13	413	0.3306721973498361	19	0.112	nan	nan
14	423	0.3306721973498361	19	0.102	nan	nan
15	416	0.3304968701825293	27	0.078	nan	nan
16	405	0.3304968701825293	27	0.08	nan	nan
17	372	0.33043849291673494	32	0.076	nan	nan
18	427	0.3303514849981874	40	0.078	nan	nan
19	383	0.3295337727134285	38	0.082	nan	nan
20	413	0.3291991692323294	13	0.076	nan	nan
21	403	0.32880658035352633	40	0.072	nan	nan
22	395	0.3283645117317569	32	0.072	nan	nan
23	421	0.32805085016404995	32	0.056	nan	nan
24	387	0.32805085016404995	32	0.062	nan	nan
25	391	0.32780019326992804	58	0.032	nan	nan
26	406	0.32748842060632527	60	0.078	nan	nan
27	412	0.32571533258564045	71	0.078	nan	nan
28	396	0.3207375550911763	70	0.052	nan	nan
29	376	0.32073747708317574	79	0.056	nan	nan
30	393	0.3206707875583997	55	0.056	nan	nan
31	401	0.3199337484323147	25	0.056	nan	nan
32	404	0.3199337484323147	25	0.054	nan	nan
33	399	0.3194624006159022	47	0.06	nan	nan
34	398	0.3194624006159022	47	0.05	nan	nan
35	417	0.31915456463025427	45	0.046	nan	nan
36	416	0.3187426809985247	53	0.066	nan	nan
37	400	0.3173157264166888	55	0.066	nan	nan
38	416	0.3171385589629404	55	0.06	nan	nan
39	419	0.3169496936567845	64	0.072	nan	nan
40	408	0.3166643659409776	57	0.066	nan	nan
41	409	0.3166595916208468	46	0.078	nan	nan
42	382	0.3158578774669208	101	0.074	nan	nan
43	409	0.31182784412724374	53	0.056	nan	nan
44	403	0.31182784412724374	53	0.05	nan	nan
45	413	0.3032403028581407	96	0.054	nan	nan
46	408	0.3032403028581407	96	0.066	nan	nan
47	425	0.3029965605029298	103	0.072	nan	nan
48	383	0.30264095284776343	97	0.048	nan	nan
49	411	0.3020330328174837	110	0.054	nan	nan
50	404	0.3020330328174837	110	0.024	0.8255813953488372	WTA(complement(OWA(OWA(concentrator(OWA(complement(IN16), concentrator(IN25), extend('0.3'))), complement(complement(OWA(IN25, concentrator(IN25), extend(extend('0.8'))))), '0.8'), OWA(OWA(OWA(IN18, OWA(IN10, IN17, extend('0.3')), extend(extend('0.9'))), IN17, extend('0.3')), IN17, extend('0.3')), '0.9')), OWA(OWA(concentrator(OWA(complement(complement(OWA(IN25, concentrator(IN17), extend(extend('0.9'))))), complement(complement(OWA(IN25, concentrator(IN25), extend(extend('0.8'))))), extend('0.9'))), complement(complement(OWA(IN25, concentrator(OWA(complement(IN16), concentrator(IN25), extend('0.3'))), extend(extend('0.8'))))), '0.8'), OWA(OWA(OWA(IN18, OWA(IN10, OWA(IN18, OWA(IN10, IN17, extend('0.3')), '0.8'), extend(extend(extend(extend('0.3'))))), '0.8'), IN17, extend('0.3')), IN17, extend('0.3')), extend(extend('0.9'))))
