gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	415	0.44755844048164956	7	0.798	nan	nan
2	388	0.4295174826338606	7	0.794	nan	nan
3	397	0.429262008934914	26	0.77	nan	nan
4	400	0.424323196351337	7	0.672	nan	nan
5	431	0.42306791186045867	10	0.566	nan	nan
6	402	0.42306791186045867	10	0.484	nan	nan
7	399	0.4184060664810187	10	0.386	nan	nan
8	402	0.4177934479137453	10	0.304	nan	nan
9	416	0.4177934479137453	10	0.302	nan	nan
10	415	0.4177934479137453	10	0.272	nan	nan
11	403	0.4177934479137453	10	0.272	nan	nan
12	407	0.4177934479137453	10	0.358	nan	nan
13	410	0.4173102335160767	10	0.33	nan	nan
14	398	0.4173102335160767	10	0.358	nan	nan
15	409	0.4147643842692627	13	0.354	nan	nan
16	407	0.4147643842692627	13	0.354	nan	nan
17	420	0.4147643842692627	13	0.31	nan	nan
18	404	0.41292030637296295	16	0.304	nan	nan
19	410	0.41171303573832335	16	0.386	nan	nan
20	380	0.41171303573832335	16	0.316	nan	nan
21	398	0.41171303573832335	16	0.32	nan	nan
22	405	0.41171303573832335	16	0.37	nan	nan
23	396	0.41171303573832335	16	0.29	nan	nan
24	390	0.41171303573832335	16	0.27	nan	nan
25	410	0.41171303573832335	16	0.306	nan	nan
26	411	0.41171303573832335	16	0.344	nan	nan
27	387	0.41171303573832335	16	0.324	nan	nan
28	408	0.41171303573832335	16	0.306	nan	nan
29	412	0.41171303573832335	16	0.292	nan	nan
30	425	0.41171303573832335	16	0.264	nan	nan
31	382	0.41115809829970557	46	0.304	nan	nan
32	391	0.41115809829970557	46	0.324	nan	nan
33	402	0.4107928779027825	72	0.324	nan	nan
34	398	0.41032315502163585	69	0.3	nan	nan
35	411	0.41032315502163585	69	0.322	nan	nan
36	393	0.41001934078677177	77	0.286	nan	nan
37	403	0.41001934078677177	77	0.324	nan	nan
38	400	0.41001934078677177	77	0.3	nan	nan
39	405	0.4100133489411257	76	0.296	nan	nan
40	431	0.4096589541909887	72	0.262	nan	nan
41	419	0.4096072548596454	72	0.348	nan	nan
42	409	0.40922307189262097	71	0.384	nan	nan
43	429	0.40922307189262097	71	0.366	nan	nan
44	413	0.40907169130335047	76	0.366	nan	nan
45	411	0.40900086482399844	76	0.346	nan	nan
46	423	0.40900086482399844	76	0.382	nan	nan
47	404	0.4088406194738929	82	0.348	nan	nan
48	403	0.4083184384240991	76	0.318	nan	nan
49	407	0.40826477655118165	81	0.372	nan	nan
50	413	0.40813470601370355	82	0.36	0.7552083333333334	WTA(OWA(OWA(WA(IN15, complement(IN5), '0.3'), WA(concentrator(OWA(IN21, IN21, '0.3')), complement(maximum(IN5, maximum(concentrator(IN8), IN5))), '0.3'), extend(extend('0.8'))), WA(concentrator(OWA(WA(concentrator(OWA(OWA(IN21, IN21, '0.3'), IN21, '0.3')), complement(IN5), '0.3'), WA(concentrator(OWA(IN21, IN21, '0.8')), complement(IN5), extend(extend('0.2'))), extend(extend('0.8')))), complement(dilator(maximum(IN17, IN5))), '0.3'), extend(extend('0.8'))), minimum(dilator(maximum(IN5, maximum(concentrator(IN8), IN6))), OWA(IN17, dilator(maximum(IN17, IN5)), extend(extend(extend(extend('0.8')))))))
