gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	417	0.45094588172440947	20	0.834	nan	nan
2	426	0.4326949623206577	20	0.808	nan	nan
3	423	0.4298900012363247	6	0.74	nan	nan
4	390	0.41635630821595165	17	0.73	nan	nan
5	403	0.4132777234135156	20	0.662	nan	nan
6	419	0.4132777234135156	20	0.598	nan	nan
7	392	0.41247785960710226	27	0.486	nan	nan
8	398	0.41247785960710226	27	0.574	nan	nan
9	415	0.4123151205817784	23	0.59	nan	nan
10	410	0.41034976675388507	14	0.514	nan	nan
11	409	0.40863660969039634	33	0.578	nan	nan
12	391	0.40863660969039634	33	0.46	nan	nan
13	404	0.4077471268667676	38	0.408	nan	nan
14	388	0.404538417281945	43	0.37	nan	nan
15	393	0.40449424432476627	55	0.41	nan	nan
16	418	0.404378553253969	49	0.422	nan	nan
17	415	0.40358449722323964	34	0.424	nan	nan
18	406	0.402966895391513	40	0.494	nan	nan
19	429	0.402966895391513	40	0.46	nan	nan
20	399	0.402966895391513	40	0.384	nan	nan
21	403	0.4018082344276317	40	0.414	nan	nan
22	411	0.4018082344276317	40	0.456	nan	nan
23	409	0.4016951749141824	40	0.516	nan	nan
24	417	0.40150575949384654	38	0.512	nan	nan
25	385	0.40150575949384654	38	0.442	nan	nan
26	399	0.40150575949384654	38	0.44	nan	nan
27	409	0.4013663155488876	63	0.432	nan	nan
28	413	0.4012432766025827	64	0.422	nan	nan
29	401	0.40115387539381075	47	0.462	nan	nan
30	397	0.4010090603763056	54	0.428	nan	nan
31	418	0.4010090603763056	54	0.432	nan	nan
32	391	0.4009218842700574	114	0.408	nan	nan
33	406	0.40043451149673254	81	0.4	nan	nan
34	407	0.40043451149673254	81	0.396	nan	nan
35	413	0.40026810023184317	81	0.376	nan	nan
36	409	0.4002655441893054	73	0.384	nan	nan
37	413	0.40024848104102456	81	0.436	nan	nan
38	419	0.39979717132861	72	0.414	nan	nan
39	399	0.39979717132861	72	0.434	nan	nan
40	408	0.39978287442731664	69	0.39	nan	nan
41	366	0.3996890400155089	73	0.416	nan	nan
42	420	0.3995345256738055	96	0.414	nan	nan
43	395	0.399490351461665	81	0.42	nan	nan
44	409	0.3992923725791228	85	0.36	nan	nan
45	405	0.3991442560655018	73	0.352	nan	nan
46	412	0.3990802664676252	52	0.418	nan	nan
47	398	0.3990802664676252	52	0.338	nan	nan
48	398	0.3990290278574608	64	0.4	nan	nan
49	394	0.3988885424409954	99	0.396	nan	nan
50	378	0.3988885424409954	99	0.392	0.734375	WTA(complement(WA(WA(dilator(WA(IN5, IN5, '0.2')), WA(WA(dilator(WA(IN5, IN5, extend('0.9'))), IN22, '0.9'), dilator(IN17), '0.2'), '0.6'), dilator(concentrator(WA(WA(dilator(WA(IN5, IN17, '0.6')), IN22, '0.6'), IN5, '0.6'))), '0.2')), WA(WA(WA(dilator(WA(IN5, IN5, '0.2')), WA(WA(dilator(WA(IN5, IN5, extend('0.9'))), IN22, '0.9'), dilator(IN17), '0.2'), '0.6'), dilator(concentrator(WA(WA(dilator(WA(IN5, IN17, '0.6')), IN22, '0.6'), IN5, '0.6'))), '0.2'), dilator(concentrator(WA(WA(dilator(WA(IN5, IN5, '0.6')), IN22, '0.2'), WA(WA(IN22, dilator(concentrator(WA(IN22, IN22, '0.6'))), '0.6'), IN5, '0.6'), '0.6'))), extend('0.9')))
