gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	404	0.42370842607217557	6	0.812	nan	nan
2	394	0.42370842607217557	6	0.77	nan	nan
3	393	0.4217328385498637	12	0.71	nan	nan
4	406	0.41800849933115525	10	0.626	nan	nan
5	410	0.41664771829716035	14	0.616	nan	nan
6	417	0.41664771829716035	14	0.532	nan	nan
7	418	0.414998004090657	23	0.416	nan	nan
8	403	0.4138128790787092	22	0.36	nan	nan
9	387	0.4138128790787092	22	0.332	nan	nan
10	415	0.40996487285870153	27	0.314	nan	nan
11	391	0.4073300988802074	39	0.326	nan	nan
12	408	0.4073300988802074	39	0.312	nan	nan
13	393	0.40597968099293524	47	0.32	nan	nan
14	387	0.4057261374936894	55	0.352	nan	nan
15	409	0.4055431821247005	56	0.37	nan	nan
16	431	0.4055431821247005	56	0.422	nan	nan
17	426	0.40547351024033906	64	0.406	nan	nan
18	400	0.4051515980814738	82	0.392	nan	nan
19	382	0.4051515980814738	82	0.372	nan	nan
20	386	0.4050070936032415	78	0.278	nan	nan
21	403	0.4049837043872315	73	0.398	nan	nan
22	412	0.4049614515797797	83	0.366	nan	nan
23	413	0.4049380597274872	81	0.342	nan	nan
24	403	0.4045494793541434	47	0.266	nan	nan
25	390	0.4045494793541434	47	0.242	nan	nan
26	401	0.4043317626836118	61	0.27	nan	nan
27	396	0.40365479162473616	45	0.3	nan	nan
28	387	0.40365479162473616	45	0.284	nan	nan
29	422	0.4033285842541098	53	0.328	nan	nan
30	415	0.40325859248504	45	0.258	nan	nan
31	400	0.40297197210039637	71	0.33	nan	nan
32	411	0.40289413602574176	82	0.306	nan	nan
33	397	0.4027563303515426	75	0.256	nan	nan
34	394	0.4027563303515426	75	0.244	nan	nan
35	408	0.40274893669563994	82	0.238	nan	nan
36	411	0.40248830845216066	57	0.23	nan	nan
37	401	0.40248830845216066	57	0.226	nan	nan
38	400	0.40248830845216066	57	0.176	nan	nan
39	390	0.40248830845216066	57	0.15	nan	nan
40	407	0.4024339461693499	74	0.132	nan	nan
41	396	0.4023308202826592	62	0.176	nan	nan
42	397	0.4021646966565658	119	0.172	nan	nan
43	398	0.4020554989607164	117	0.134	nan	nan
44	385	0.4020554989607164	117	0.152	nan	nan
45	414	0.4020554989607164	117	0.158	nan	nan
46	409	0.4017315385188678	133	0.158	nan	nan
47	394	0.4017315385188678	133	0.134	nan	nan
48	425	0.4017315385188678	133	0.17	nan	nan
49	393	0.4016222230509905	134	0.15	nan	nan
50	419	0.40158439733776624	129	0.138	0.7552083333333334	WTA(complement(maximum(maximum(maximum(maximum(IN5, OWA(IN19, IN5, extend(extend(extend('0.3'))))), maximum(IN5, IN17)), maximum(maximum(IN5, IN20), OWA(WA(maximum(IN22, IN17), maximum(IN1, IN5), '0.4'), maximum(IN5, IN17), extend(extend('0.3'))))), maximum(maximum(IN5, IN20), OWA(IN22, maximum(IN5, IN17), extend(extend(extend(extend('0.3')))))))), maximum(maximum(maximum(IN5, OWA(IN19, maximum(IN5, IN5), extend(extend(extend('0.3'))))), maximum(IN5, maximum(maximum(maximum(IN5, OWA(IN19, maximum(IN5, IN5), extend(extend(extend(extend('0.3')))))), maximum(IN5, IN17)), maximum(maximum(IN5, IN20), OWA(IN22, IN5, extend(extend('0.3'))))))), maximum(maximum(IN5, IN20), maximum(maximum(maximum(IN5, OWA(IN19, IN5, extend(extend(extend('0.3'))))), maximum(IN5, IN17)), maximum(maximum(IN5, IN20), OWA(WA(maximum(IN19, IN17), maximum(IN1, IN5), '0.7'), maximum(IN5, IN17), extend(extend('0.3'))))))))
