gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	423	0.43456575578997647	4	0.814	nan	nan
2	408	0.43456575578997647	4	0.778	nan	nan
3	397	0.43456575578997647	4	0.712	nan	nan
4	412	0.4287033622317756	8	0.714	nan	nan
5	421	0.4272149531434626	10	0.696	nan	nan
6	400	0.4253647318102995	13	0.608	nan	nan
7	415	0.4250975829341189	11	0.548	nan	nan
8	407	0.42061468240906713	90	0.586	nan	nan
9	388	0.42018080606062036	90	0.56	nan	nan
10	395	0.4178220472707853	39	0.456	nan	nan
11	404	0.4138550207956563	32	0.536	nan	nan
12	400	0.4138550207956563	32	0.536	nan	nan
13	422	0.4115246393535612	35	0.524	nan	nan
14	409	0.4081512857014789	36	0.488	nan	nan
15	397	0.4079672584197831	37	0.556	nan	nan
16	395	0.4079672584197831	37	0.564	nan	nan
17	398	0.40788766969409407	37	0.574	nan	nan
18	429	0.40727880125021104	23	0.584	nan	nan
19	413	0.40727880125021104	23	0.61	nan	nan
20	393	0.40727880125021104	23	0.56	nan	nan
21	406	0.4072707443509508	28	0.574	nan	nan
22	400	0.4069168475689347	27	0.488	nan	nan
23	403	0.4069168475689347	27	0.442	nan	nan
24	383	0.4068088573092533	25	0.444	nan	nan
25	399	0.40669121466844005	48	0.448	nan	nan
26	416	0.406587068470128	56	0.476	nan	nan
27	406	0.40647188856166566	25	0.504	nan	nan
28	412	0.40607359114494695	29	0.482	nan	nan
29	414	0.4060400790366096	33	0.476	nan	nan
30	420	0.4060400790366096	33	0.398	nan	nan
31	395	0.40589893759100854	28	0.476	nan	nan
32	414	0.4051085423816355	32	0.438	nan	nan
33	396	0.4050749504342079	33	0.454	nan	nan
34	386	0.40497373986126145	42	0.468	nan	nan
35	383	0.40497373986126145	42	0.474	nan	nan
36	406	0.40497373986126145	42	0.436	nan	nan
37	375	0.4040232585701374	42	0.44	nan	nan
38	389	0.4040232585701374	42	0.412	nan	nan
39	391	0.4040232585701374	42	0.456	nan	nan
40	388	0.4038522364619673	49	0.4	nan	nan
41	401	0.40335151210874803	52	0.472	nan	nan
42	412	0.4032933420168598	52	0.484	nan	nan
43	399	0.40303048621119225	47	0.41	nan	nan
44	415	0.4028596599373773	46	0.488	nan	nan
45	398	0.4024166781670799	51	0.466	nan	nan
46	415	0.4024166781670799	51	0.502	nan	nan
47	386	0.4024166781670799	51	0.498	nan	nan
48	393	0.4024166781670799	51	0.512	nan	nan
49	389	0.4023987356534833	54	0.5	nan	nan
50	413	0.40237952340272193	62	0.432	0.7760416666666666	WTA(complement(OWA(WA(WA(concentrator(dilator(OWA(OWA(OWA(IN22, IN19, '0.7'), concentrator(dilator(OWA(OWA(OWA(IN22, IN19, '0.7'), IN22, extend('0.6')), IN19, '0.6'))), '0.5'), IN19, '0.6'))), dilator(IN5), '0.4'), concentrator(dilator(IN22)), extend('0.6')), concentrator(dilator(IN5)), extend('0.7'))), OWA(WA(WA(concentrator(dilator(IN19)), dilator(IN5), '0.3'), concentrator(dilator(IN22)), extend(extend('0.6'))), concentrator(dilator(IN5)), extend('0.7')))
