gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	422	0.44412208186042185	9	0.844	nan	nan
2	421	0.44412208186042185	9	0.79	nan	nan
3	400	0.44136276067898483	8	0.75	nan	nan
4	405	0.4309765991390256	4	0.732	nan	nan
5	418	0.4297646059617534	9	0.656	nan	nan
6	408	0.42182365261716703	10	0.62	nan	nan
7	418	0.42018335505123405	10	0.522	nan	nan
8	402	0.419047639351557	78	0.486	nan	nan
9	408	0.4179135787668402	78	0.466	nan	nan
10	402	0.4166681906818854	29	0.424	nan	nan
11	419	0.41550337668078	31	0.526	nan	nan
12	425	0.41413863080995134	31	0.548	nan	nan
13	412	0.41413863080995134	31	0.556	nan	nan
14	404	0.4109379420730427	35	0.562	nan	nan
15	407	0.4109379420730427	35	0.536	nan	nan
16	412	0.40975683904267124	37	0.552	nan	nan
17	429	0.40919805551987254	36	0.502	nan	nan
18	408	0.40919805551987254	36	0.496	nan	nan
19	385	0.4077957177499419	29	0.456	nan	nan
20	393	0.4077957177499419	29	0.386	nan	nan
21	408	0.4077957177499419	29	0.44	nan	nan
22	391	0.4077606929975338	33	0.478	nan	nan
23	404	0.40595290259497774	37	0.472	nan	nan
24	393	0.40595290259497774	37	0.406	nan	nan
25	416	0.40595290259497774	37	0.414	nan	nan
26	418	0.40595290259497774	37	0.46	nan	nan
27	415	0.40556109064164864	37	0.374	nan	nan
28	382	0.40556109064164864	37	0.376	nan	nan
29	394	0.40502985568222094	61	0.4	nan	nan
30	416	0.40495338730860364	61	0.352	nan	nan
31	399	0.4045218700312657	80	0.43	nan	nan
32	410	0.40444530561293884	80	0.394	nan	nan
33	402	0.40438253906993177	79	0.358	nan	nan
34	415	0.40432250107504947	80	0.338	nan	nan
35	420	0.4041078607324275	100	0.384	nan	nan
36	402	0.40393337529128803	55	0.37	nan	nan
37	412	0.4034952427114939	98	0.398	nan	nan
38	417	0.4034952427114939	98	0.4	nan	nan
39	407	0.4032672291329103	66	0.37	nan	nan
40	412	0.4032672291329103	66	0.302	nan	nan
41	421	0.4032672291329103	66	0.34	nan	nan
42	401	0.40283633297601656	74	0.386	nan	nan
43	411	0.40262260481364465	89	0.384	nan	nan
44	426	0.40262260481364465	89	0.356	nan	nan
45	409	0.4025189656878977	89	0.398	nan	nan
46	398	0.4023836664262038	86	0.372	nan	nan
47	399	0.4023264574143543	89	0.364	nan	nan
48	395	0.402089038361596	111	0.358	nan	nan
49	421	0.4020310519107586	114	0.386	nan	nan
50	411	0.4020287249699472	114	0.288	0.75	WTA(complement(WA(maximum(OWA(IN19, WA(maximum(OWA(IN19, IN22, '0.8'), OWA(IN5, OWA(IN5, IN6, '0.8'), '0.3')), maximum(minimum(IN22, IN13), WA(IN22, IN5, '0.3')), extend('0.3')), '0.8'), OWA(IN5, OWA(IN5, IN6, '0.8'), '0.8')), maximum(minimum(IN22, IN13), WA(IN22, IN5, '0.3')), extend('0.3'))), WA(WA(maximum(OWA(IN19, IN22, '0.8'), OWA(IN19, IN6, '0.8')), IN5, '0.3'), maximum(minimum(WA(maximum(OWA(IN19, IN22, '0.8'), OWA(IN5, OWA(IN5, IN6, '0.8'), '0.8')), maximum(minimum(IN22, IN13), WA(IN22, IN5, '0.3')), extend('0.3')), WA(maximum(OWA(IN19, IN22, '0.8'), OWA(IN5, OWA(IN5, IN6, '0.8'), '0.3')), maximum(minimum(IN22, IN13), WA(IN22, IN5, extend('0.3'))), '0.3')), WA(IN22, IN5, '0.3')), extend('0.3')))
