gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	421	0.4441541044753346	12	0.826	nan	nan
2	406	0.4441541044753346	12	0.764	nan	nan
3	395	0.4353304422033718	8	0.678	nan	nan
4	427	0.4353304422033718	8	0.626	nan	nan
5	427	0.4243221544086757	8	0.61	nan	nan
6	405	0.4243221544086757	8	0.524	nan	nan
7	393	0.4243221544086757	8	0.462	nan	nan
8	383	0.4243221544086757	8	0.46	nan	nan
9	377	0.4232539070578838	44	0.44	nan	nan
10	411	0.42031613561331127	44	0.436	nan	nan
11	397	0.4199910070158774	69	0.494	nan	nan
12	404	0.41774639691749066	29	0.49	nan	nan
13	405	0.41774639691749066	29	0.454	nan	nan
14	416	0.41455530266969565	40	0.434	nan	nan
15	387	0.41440557736435346	40	0.366	nan	nan
16	418	0.4129148366722085	36	0.418	nan	nan
17	405	0.4123995051033742	32	0.408	nan	nan
18	418	0.41201064387346326	33	0.44	nan	nan
19	404	0.4118754168114152	32	0.46	nan	nan
20	421	0.41181210437550125	46	0.448	nan	nan
21	394	0.41163841172711635	44	0.468	nan	nan
22	390	0.4108915306269824	38	0.448	nan	nan
23	392	0.4108915306269824	38	0.356	nan	nan
24	404	0.4108273371020746	58	0.352	nan	nan
25	395	0.41052076848326824	48	0.336	nan	nan
26	416	0.4091219244271238	39	0.392	nan	nan
27	408	0.4091219244271238	39	0.372	nan	nan
28	399	0.40889186033116365	89	0.416	nan	nan
29	423	0.408832912031607	70	0.414	nan	nan
30	433	0.40824435257753483	63	0.342	nan	nan
31	407	0.4080244795650588	60	0.464	nan	nan
32	406	0.4068656816306266	56	0.452	nan	nan
33	413	0.4068656816306266	56	0.444	nan	nan
34	382	0.40643409581813966	69	0.45	nan	nan
35	409	0.4063950512612114	68	0.434	nan	nan
36	402	0.40631283590910505	68	0.384	nan	nan
37	422	0.4062061111736763	104	0.47	nan	nan
38	400	0.4061237892728845	78	0.418	nan	nan
39	416	0.4057262738438599	73	0.404	nan	nan
40	416	0.4057262738438599	73	0.394	nan	nan
41	413	0.4054222777760083	52	0.466	nan	nan
42	406	0.40520691424625993	79	0.464	nan	nan
43	411	0.4051770074686087	50	0.454	nan	nan
44	401	0.4049730415100616	84	0.448	nan	nan
45	395	0.4049457726500885	85	0.462	nan	nan
46	408	0.4041242744069813	58	0.496	nan	nan
47	415	0.4038869992560882	59	0.494	nan	nan
48	404	0.4031808607536377	67	0.436	nan	nan
49	417	0.4028757007740343	66	0.438	nan	nan
50	400	0.4026528518250562	69	0.352	0.7395833333333334	WTA(dilator(concentrator(complement(WA(OWA(OWA(maximum(OWA(concentrator(concentrator(concentrator(complement(IN15)))), maximum(IN5, minimum(IN19, IN10)), extend('0.5')), concentrator(IN22)), OWA(maximum(IN5, concentrator(concentrator(complement(IN0)))), IN22, '0.7'), '0.7'), IN5, extend('0.7')), IN5, extend('0.7'))))), WA(OWA(maximum(OWA(concentrator(concentrator(concentrator(complement(IN15)))), IN5, extend('0.5')), IN3), maximum(OWA(concentrator(concentrator(complement(IN0))), IN5, extend('0.7')), minimum(IN19, complement(IN0))), '0.7'), IN5, extend('0.5')))
