gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	382	0.4409896888321885	8	0.814	nan	nan
2	407	0.4316304996060624	11	0.826	nan	nan
3	397	0.42987155925000026	11	0.766	nan	nan
4	385	0.4295643643386156	7	0.712	nan	nan
5	409	0.4295643643386156	7	0.614	nan	nan
6	398	0.42227250491378254	18	0.414	nan	nan
7	407	0.42227250491378254	18	0.322	nan	nan
8	404	0.42227250491378254	18	0.31	nan	nan
9	374	0.4216733776242319	26	0.252	nan	nan
10	410	0.4216733776242319	26	0.176	nan	nan
11	399	0.4213498294409708	26	0.276	nan	nan
12	393	0.4201796369708481	15	0.298	nan	nan
13	402	0.4201796369708481	15	0.298	nan	nan
14	391	0.4201796369708481	15	0.248	nan	nan
15	389	0.4201796369708481	15	0.3	nan	nan
16	399	0.4199751214435271	18	0.302	nan	nan
17	392	0.4191219149789396	24	0.278	nan	nan
18	409	0.41900783945513825	32	0.306	nan	nan
19	410	0.41710685363534894	24	0.356	nan	nan
20	395	0.41710685363534894	24	0.306	nan	nan
21	411	0.41710685363534894	24	0.352	nan	nan
22	402	0.4139208402150437	20	0.428	nan	nan
23	397	0.4139208402150437	20	0.404	nan	nan
24	412	0.41225157962955405	26	0.402	nan	nan
25	394	0.41225157962955405	26	0.438	nan	nan
26	397	0.4114463585835082	31	0.456	nan	nan
27	390	0.4114463585835082	31	0.458	nan	nan
28	391	0.4114217632744177	31	0.438	nan	nan
29	417	0.4114217632744177	31	0.418	nan	nan
30	418	0.4110176541294047	37	0.384	nan	nan
31	407	0.40953232996304983	41	0.462	nan	nan
32	398	0.40953232996304983	41	0.488	nan	nan
33	410	0.4090284919768806	41	0.456	nan	nan
34	406	0.40650913974256003	41	0.452	nan	nan
35	412	0.40650913974256003	41	0.448	nan	nan
36	402	0.4043791125940451	41	0.468	nan	nan
37	390	0.4042976043792766	44	0.438	nan	nan
38	419	0.4037516406938254	54	0.458	nan	nan
39	423	0.4037516406938254	54	0.514	nan	nan
40	391	0.40337671498276556	53	0.414	nan	nan
41	389	0.4031783361218202	41	0.42	nan	nan
42	403	0.4031783361218202	41	0.422	nan	nan
43	425	0.4031783361218202	41	0.446	nan	nan
44	426	0.4031150536896905	59	0.452	nan	nan
45	413	0.40291926941635187	48	0.44	nan	nan
46	399	0.40291926941635187	48	0.372	nan	nan
47	404	0.40284946125346427	42	0.448	nan	nan
48	422	0.40284946125346427	42	0.452	nan	nan
49	397	0.40284946125346427	42	0.406	nan	nan
50	420	0.40281284359661534	48	0.414	0.7552083333333334	WTA(WA(WA(complement(IN5), complement(OWA(IN22, OWA(IN5, IN19, '0.7'), '0.7')), '0.2'), complement(OWA(IN5, OWA(OWA(IN22, OWA(IN5, IN19, '0.7'), '0.7'), IN5, '0.7'), '0.7')), '0.2'), OWA(IN5, OWA(OWA(IN22, OWA(OWA(IN22, OWA(IN22, IN19, '0.7'), '0.2'), IN19, '0.7'), '0.7'), IN5, '0.7'), '0.7'))
