gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	416	0.44320157745781874	6	0.842	nan	nan
2	408	0.44048962421158333	10	0.79	nan	nan
3	409	0.43398781725310787	6	0.666	nan	nan
4	407	0.43398781725310787	6	0.612	nan	nan
5	430	0.4320591628597971	9	0.526	nan	nan
6	393	0.429566025408661	12	0.366	nan	nan
7	410	0.42749638122736194	59	0.292	nan	nan
8	408	0.42571533069757134	15	0.328	nan	nan
9	402	0.4234225294991501	62	0.314	nan	nan
10	399	0.42159947474204473	57	0.232	nan	nan
11	419	0.4215702717288863	55	0.384	nan	nan
12	407	0.42131732725013027	65	0.418	nan	nan
13	410	0.4206409888914492	64	0.382	nan	nan
14	394	0.41954953211724094	58	0.376	nan	nan
15	403	0.4193012098854965	59	0.374	nan	nan
16	410	0.41872642046111824	65	0.386	nan	nan
17	418	0.4186146776830001	65	0.4	nan	nan
18	413	0.4183557720753053	63	0.332	nan	nan
19	421	0.41815581804368257	79	0.322	nan	nan
20	427	0.4180404348078977	80	0.302	nan	nan
21	419	0.4178622820045681	78	0.336	nan	nan
22	416	0.4178622820045681	78	0.346	nan	nan
23	418	0.41754549354339937	66	0.308	nan	nan
24	393	0.41750205560097436	66	0.286	nan	nan
25	403	0.4172644567611885	66	0.288	nan	nan
26	408	0.4172644567611885	66	0.282	nan	nan
27	412	0.41700538744673754	182	0.288	nan	nan
28	416	0.41694017221922686	183	0.278	nan	nan
29	405	0.4158820784788619	52	0.24	nan	nan
30	413	0.4158820784788619	52	0.25	nan	nan
31	409	0.4156959885306369	52	0.316	nan	nan
32	418	0.4156599758880953	50	0.37	nan	nan
33	408	0.41557595697697786	139	0.344	nan	nan
34	433	0.4149423913772401	65	0.326	nan	nan
35	390	0.4149423913772401	65	0.316	nan	nan
36	423	0.41437434938233775	68	0.378	nan	nan
37	399	0.41412738791111037	67	0.366	nan	nan
38	412	0.41398278018470025	70	0.36	nan	nan
39	417	0.413905365354194	59	0.346	nan	nan
40	414	0.41383915889063316	95	0.238	nan	nan
41	399	0.4137962047214128	59	0.286	nan	nan
42	407	0.4137962047214128	59	0.338	nan	nan
43	420	0.4137962047214128	59	0.334	nan	nan
44	410	0.4137091308784751	65	0.348	nan	nan
45	420	0.4137091308784751	65	0.338	nan	nan
46	415	0.4136735987112801	71	0.352	nan	nan
47	392	0.41367301930117356	74	0.318	nan	nan
48	391	0.41367301930117356	74	0.348	nan	nan
49	394	0.4136022321967605	121	0.312	nan	nan
50	382	0.4135935853316552	89	0.238	0.7916666666666666	WTA(dilator(concentrator(maximum(WA(OWA(concentrator(IN21), IN18, '0.3'), maximum(IN4, IN14), '0.4'), WA(concentrator(IN14), minimum(IN4, IN0), '0.2')))), maximum(minimum(OWA(maximum(concentrator(IN22), WA(WA(IN9, maximum(IN22, IN21), '0.2'), WA(IN22, IN21, '0.2'), '0.2')), WA(IN5, WA(IN22, minimum(OWA(maximum(concentrator(IN22), WA(IN22, complement(IN21), '0.2')), WA(IN5, WA(IN22, IN21, extend('0.3')), '0.4'), extend('0.2')), minimum(complement(IN21), IN22)), extend('0.3')), '0.4'), extend('0.3')), minimum(complement(IN21), IN22)), minimum(maximum(IN22, concentrator(maximum(IN16, OWA(IN12, maximum(IN16, IN22), '0.9')))), IN5)))
