gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	414	0.4141911673296311	7	0.836	nan	nan
2	397	0.4105137778689068	8	0.81	nan	nan
3	430	0.4105137778689068	8	0.688	nan	nan
4	429	0.40860819403981613	14	0.578	nan	nan
5	402	0.40701944889191954	12	0.44	nan	nan
6	390	0.40701944889191954	12	0.39	nan	nan
7	397	0.40701944889191954	12	0.404	nan	nan
8	426	0.40701944889191954	12	0.336	nan	nan
9	403	0.4067520145747536	16	0.286	nan	nan
10	417	0.4064806147329888	14	0.236	nan	nan
11	428	0.40383033424251896	17	0.284	nan	nan
12	413	0.4035646607962981	17	0.274	nan	nan
13	427	0.4022463773428086	21	0.242	nan	nan
14	400	0.4022463773428086	21	0.218	nan	nan
15	385	0.4022463773428086	21	0.238	nan	nan
16	409	0.40070667413672484	22	0.26	nan	nan
17	411	0.4002642061945654	25	0.256	nan	nan
18	390	0.3980174876182298	16	0.26	nan	nan
19	405	0.39615416645860574	22	0.28	nan	nan
20	388	0.39615416645860574	22	0.244	nan	nan
21	397	0.39591514462371324	22	0.316	nan	nan
22	382	0.3957461761085202	21	0.352	nan	nan
23	414	0.3956142385636921	18	0.316	nan	nan
24	407	0.39547853312504383	24	0.298	nan	nan
25	421	0.39547853312504383	24	0.33	nan	nan
26	404	0.39513171545826087	24	0.286	nan	nan
27	391	0.39513171545826087	24	0.264	nan	nan
28	412	0.39513171545826087	24	0.296	nan	nan
29	391	0.39513171545826087	24	0.274	nan	nan
30	391	0.3949838465879297	36	0.24	nan	nan
31	406	0.3949838465879297	36	0.346	nan	nan
32	404	0.394902689735364	27	0.324	nan	nan
33	424	0.3946149846980123	30	0.328	nan	nan
34	394	0.3945302622416881	27	0.314	nan	nan
35	406	0.3945302622416881	27	0.328	nan	nan
36	390	0.3945302622416881	27	0.288	nan	nan
37	411	0.39448708734157434	30	0.328	nan	nan
38	392	0.39448708734157434	30	0.328	nan	nan
39	410	0.39448708734157434	30	0.328	nan	nan
40	396	0.39448708734157434	30	0.284	nan	nan
41	420	0.394474593091877	39	0.352	nan	nan
42	420	0.3944478612800965	26	0.322	nan	nan
43	406	0.3944478612800965	26	0.28	nan	nan
44	414	0.3944478612800965	26	0.282	nan	nan
45	403	0.3944478612800965	26	0.304	nan	nan
46	425	0.39441429218054036	39	0.306	nan	nan
47	425	0.39441429218054036	39	0.282	nan	nan
48	419	0.39441429218054036	39	0.284	nan	nan
49	408	0.39439143874003485	39	0.3	nan	nan
50	389	0.39431456502548407	47	0.226	0.6822916666666666	WTA(complement(WA(dilator(OWA(IN22, OWA(IN22, minimum(OWA(IN22, OWA(OWA(IN22, minimum(IN19, IN5), '0.1'), minimum(IN19, IN5), '0.1'), '0.2'), IN5), '0.4'), '0.2')), IN5, '0.4')), WA(dilator(OWA(IN22, OWA(IN22, OWA(IN22, OWA(IN22, minimum(IN19, IN5), '0.1'), '0.4'), '0.2'), '0.2')), IN5, '0.4'))
