gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	401	0.4222829239133577	7	0.824	nan	nan
2	417	0.4222829239133577	7	0.78	nan	nan
3	414	0.4176662782472144	8	0.64	nan	nan
4	415	0.41535701245758466	16	0.538	nan	nan
5	398	0.41118053709733565	22	0.426	nan	nan
6	392	0.41118053709733565	22	0.358	nan	nan
7	395	0.41118053709733565	22	0.29	nan	nan
8	382	0.4092663536641806	24	0.314	nan	nan
9	414	0.409223995679445	26	0.276	nan	nan
10	411	0.40809143377188917	35	0.246	nan	nan
11	399	0.40619531809335513	38	0.356	nan	nan
12	410	0.40554322458332603	41	0.418	nan	nan
13	413	0.40436658948163956	25	0.418	nan	nan
14	410	0.4034949454288985	28	0.466	nan	nan
15	410	0.40277954185110587	52	0.458	nan	nan
16	401	0.40277954185110587	52	0.482	nan	nan
17	405	0.40230325855162685	73	0.496	nan	nan
18	410	0.40199876768417503	50	0.438	nan	nan
19	395	0.401811815119227	52	0.47	nan	nan
20	406	0.40140105626851097	35	0.43	nan	nan
21	399	0.401317531703555	100	0.48	nan	nan
22	399	0.401317531703555	100	0.454	nan	nan
23	403	0.40105684086680277	55	0.458	nan	nan
24	403	0.40061046364269476	46	0.396	nan	nan
25	423	0.40061046364269476	46	0.394	nan	nan
26	403	0.40061046364269476	46	0.448	nan	nan
27	403	0.40043603773440173	48	0.482	nan	nan
28	397	0.40043603773440173	48	0.424	nan	nan
29	397	0.40042500340800463	47	0.396	nan	nan
30	411	0.40042500340800463	47	0.374	nan	nan
31	405	0.4003886406715239	48	0.406	nan	nan
32	407	0.4001778984161797	48	0.384	nan	nan
33	394	0.4001778984161797	48	0.402	nan	nan
34	421	0.4001758488683736	46	0.444	nan	nan
35	407	0.4001758488683736	46	0.472	nan	nan
36	400	0.39979592684950416	55	0.454	nan	nan
37	408	0.39979592684950416	55	0.454	nan	nan
38	409	0.39979592684950416	55	0.452	nan	nan
39	409	0.39970857625759537	56	0.508	nan	nan
40	416	0.3992523594802881	55	0.486	nan	nan
41	402	0.39922202445835353	51	0.528	nan	nan
42	404	0.3989400149480605	55	0.516	nan	nan
43	405	0.3989400149480605	55	0.492	nan	nan
44	392	0.3985327289650962	56	0.464	nan	nan
45	407	0.3985327289650962	56	0.54	nan	nan
46	416	0.3984903225548991	56	0.54	nan	nan
47	405	0.3983003544747198	60	0.502	nan	nan
48	397	0.3983003544747198	60	0.512	nan	nan
49	422	0.3983003544747198	60	0.484	nan	nan
50	410	0.3983003544747198	60	0.504	0.7760416666666666	WTA(complement(OWA(OWA(OWA(IN5, dilator(WA(IN17, IN22, '0.7')), extend('0.7')), dilator(dilator(IN5)), '0.3'), OWA(IN5, WA(IN17, IN22, '0.5'), extend('0.9')), '0.5')), OWA(OWA(OWA(IN5, dilator(WA(IN17, IN22, '0.5')), '0.5'), dilator(dilator(IN5)), '0.3'), OWA(IN5, WA(OWA(IN5, dilator(WA(IN17, IN22, '0.7')), '0.5'), dilator(WA(IN17, IN22, '0.5')), '0.7'), extend('0.9')), '0.3'))
