gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	395	0.4386962820040818	18	0.798	nan	nan
2	401	0.4262481755966524	9	0.808	nan	nan
3	415	0.42155008375474223	9	0.748	nan	nan
4	417	0.42155008375474223	9	0.64	nan	nan
5	403	0.4212817628102205	12	0.5	nan	nan
6	399	0.4159372396298969	12	0.426	nan	nan
7	420	0.4159372396298969	12	0.356	nan	nan
8	395	0.4159372396298969	12	0.348	nan	nan
9	419	0.41461540789314183	12	0.354	nan	nan
10	400	0.41461540789314183	12	0.324	nan	nan
11	433	0.41461540789314183	12	0.39	nan	nan
12	387	0.414118986714638	18	0.366	nan	nan
13	401	0.4137687505066678	18	0.27	nan	nan
14	399	0.41316207125434184	15	0.26	nan	nan
15	392	0.41286595708257096	18	0.306	nan	nan
16	411	0.41286595708257096	18	0.31	nan	nan
17	403	0.41286595708257096	18	0.328	nan	nan
18	377	0.41281117793766026	18	0.278	nan	nan
19	394	0.41281117793766026	18	0.28	nan	nan
20	394	0.4127785733257749	39	0.232	nan	nan
21	396	0.41277774586385857	40	0.27	nan	nan
22	417	0.4127559221914319	39	0.302	nan	nan
23	404	0.41242285817370666	27	0.266	nan	nan
24	395	0.412165146729816	21	0.242	nan	nan
25	408	0.412165146729816	21	0.266	nan	nan
26	377	0.4121308362428907	27	0.274	nan	nan
27	404	0.41189850190250094	18	0.324	nan	nan
28	412	0.41186148015747415	27	0.324	nan	nan
29	427	0.4118435940767999	18	0.324	nan	nan
30	415	0.4118435940767999	18	0.318	nan	nan
31	377	0.41172065621339043	18	0.352	nan	nan
32	403	0.41166572466669626	18	0.398	nan	nan
33	407	0.41158839081696047	18	0.41	nan	nan
34	397	0.4103425802040061	37	0.428	nan	nan
35	385	0.4103425802040061	37	0.408	nan	nan
36	395	0.40982307931673284	37	0.43	nan	nan
37	395	0.40982307931673284	37	0.474	nan	nan
38	416	0.40982307931673284	37	0.456	nan	nan
39	403	0.4098051642453702	46	0.402	nan	nan
40	421	0.4098051642453702	46	0.386	nan	nan
41	394	0.4097404048544567	46	0.416	nan	nan
42	401	0.4090795837355212	46	0.464	nan	nan
43	413	0.4090795837355212	46	0.44	nan	nan
44	411	0.4090618937819608	83	0.396	nan	nan
45	434	0.40897201349098267	46	0.398	nan	nan
46	403	0.40897201349098267	46	0.414	nan	nan
47	430	0.40896789935186206	83	0.416	nan	nan
48	426	0.4089619752958071	98	0.35	nan	nan
49	403	0.40894407453296344	43	0.382	nan	nan
50	407	0.40894407453296344	43	0.314	0.7552083333333334	WTA(OWA(OWA(OWA(IN0, IN4, '0.5'), OWA(OWA(OWA(IN21, IN4, '0.5'), OWA(OWA(IN4, IN4, '0.5'), IN18, '0.3'), '0.5'), IN4, '0.3'), '0.3'), OWA(OWA(OWA(IN21, IN4, '0.5'), IN4, '0.5'), IN4, '0.7'), '0.2'), WA(IN5, WA(dilator(IN5), IN22, '0.5'), '0.3'))
