gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	407	0.43050474961156854	6	0.812	nan	nan
2	399	0.42884865513337656	11	0.786	nan	nan
3	403	0.42708880965233326	12	0.754	nan	nan
4	400	0.419630188059929	13	0.688	nan	nan
5	410	0.4120348491164746	9	0.57	nan	nan
6	412	0.4072037041097637	17	0.574	nan	nan
7	389	0.4043612502127991	14	0.506	nan	nan
8	430	0.4023010566997124	14	0.47	nan	nan
9	412	0.4013969584290237	14	0.434	nan	nan
10	414	0.3993214717293808	14	0.354	nan	nan
11	402	0.3981390070068574	14	0.406	nan	nan
12	415	0.3969530199112915	14	0.348	nan	nan
13	411	0.39690598021544377	20	0.29	nan	nan
14	402	0.3958736835559273	19	0.22	nan	nan
15	420	0.3958736835559273	19	0.258	nan	nan
16	412	0.3958736835559273	19	0.244	nan	nan
17	388	0.39582651559266024	24	0.29	nan	nan
18	394	0.3948691291502577	29	0.244	nan	nan
19	391	0.3948691291502577	29	0.25	nan	nan
20	421	0.39449458636148543	34	0.242	nan	nan
21	387	0.39449458636148543	34	0.252	nan	nan
22	429	0.3940437146277379	26	0.294	nan	nan
23	421	0.3937503367943759	29	0.264	nan	nan
24	397	0.3934209406790491	41	0.26	nan	nan
25	415	0.39294674016078157	33	0.29	nan	nan
26	391	0.39294674016078157	33	0.262	nan	nan
27	409	0.39294674016078157	33	0.27	nan	nan
28	397	0.39259856059122267	35	0.266	nan	nan
29	418	0.39259856059122267	35	0.29	nan	nan
30	410	0.39259856059122267	35	0.232	nan	nan
31	402	0.3925096996631568	67	0.268	nan	nan
32	416	0.39230752581061357	57	0.284	nan	nan
33	406	0.39229284691656263	74	0.254	nan	nan
34	384	0.39210451366106663	52	0.272	nan	nan
35	396	0.3920162749644338	76	0.252	nan	nan
36	409	0.39157887950236714	105	0.33	nan	nan
37	409	0.39157887950236714	105	0.266	nan	nan
38	383	0.39157887950236714	105	0.262	nan	nan
39	426	0.3915582719228673	107	0.302	nan	nan
40	416	0.39151139224798764	105	0.264	nan	nan
41	425	0.3914280219350534	131	0.306	nan	nan
42	392	0.3913600466394662	117	0.27	nan	nan
43	394	0.3912693760924381	129	0.292	nan	nan
44	429	0.3912693760924381	129	0.306	nan	nan
45	413	0.3912693760924381	129	0.298	nan	nan
46	413	0.3912241264639578	133	0.258	nan	nan
47	410	0.39108810154920576	122	0.254	nan	nan
48	415	0.39108810154920576	122	0.278	nan	nan
49	409	0.39102355462417127	96	0.306	nan	nan
50	428	0.3909211938843202	101	0.264	0.71875	WTA(complement(OWA(IN5, maximum(IN17, maximum(OWA(maximum(IN22, OWA(maximum(IN22, OWA(maximum(maximum(IN17, IN6), IN6), IN5, '0.3')), IN5, extend('0.3'))), maximum(OWA(maximum(IN22, OWA(maximum(maximum(IN17, IN6), IN6), IN5, '0.5')), IN5, '0.5'), OWA(maximum(IN19, IN6), IN17, '0.5')), '0.5'), OWA(maximum(IN19, IN6), IN5, '0.5'))), '0.5')), OWA(IN5, maximum(IN17, maximum(OWA(maximum(IN22, OWA(maximum(IN22, OWA(maximum(maximum(IN17, IN6), IN6), IN5, '0.3')), IN5, '0.5')), maximum(OWA(maximum(IN22, OWA(maximum(maximum(IN17, IN6), IN6), IN5, '0.3')), IN5, '0.5'), OWA(maximum(IN19, IN6), IN22, '0.1')), '0.6'), OWA(maximum(IN19, IN6), IN5, '0.5'))), '0.5'))
