gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	397	0.4336628726543195	5	0.788	nan	nan
2	426	0.4336628726543195	5	0.766	nan	nan
3	390	0.4336628726543195	5	0.63	nan	nan
4	408	0.4272636047629275	26	0.62	nan	nan
5	399	0.4271288580873326	25	0.568	nan	nan
6	401	0.42415083283600585	43	0.538	nan	nan
7	411	0.42415083283600585	43	0.562	nan	nan
8	393	0.4234224611842548	44	0.504	nan	nan
9	406	0.4212531683021445	43	0.518	nan	nan
10	413	0.4212531683021445	43	0.478	nan	nan
11	408	0.4206756141980031	43	0.51	nan	nan
12	408	0.4205513479780916	43	0.494	nan	nan
13	409	0.41982902703636094	58	0.572	nan	nan
14	399	0.4196215130837334	61	0.548	nan	nan
15	408	0.4192516333293384	58	0.538	nan	nan
16	395	0.4189001970096767	59	0.53	nan	nan
17	423	0.416834139544376	51	0.558	nan	nan
18	415	0.41634981948743144	56	0.604	nan	nan
19	405	0.41634981948743144	56	0.554	nan	nan
20	409	0.41592673951196074	47	0.506	nan	nan
21	397	0.4136854429024108	48	0.558	nan	nan
22	396	0.4136854429024108	48	0.548	nan	nan
23	387	0.4122705803286326	48	0.508	nan	nan
24	409	0.41205443024546756	46	0.52	nan	nan
25	413	0.41205443024546756	46	0.548	nan	nan
26	388	0.41120552969813656	50	0.546	nan	nan
27	369	0.41120552969813656	50	0.54	nan	nan
28	409	0.4109230113267526	56	0.574	nan	nan
29	379	0.4109230113267526	56	0.572	nan	nan
30	404	0.4104005636418698	46	0.5	nan	nan
31	390	0.4098374866635781	46	0.59	nan	nan
32	399	0.40941622668624794	46	0.588	nan	nan
33	411	0.40863647660825375	43	0.522	nan	nan
34	407	0.40783015400339	47	0.538	nan	nan
35	390	0.40783015400339	47	0.522	nan	nan
36	381	0.40719808870819935	51	0.504	nan	nan
37	393	0.4071740198764805	52	0.49	nan	nan
38	381	0.4071499496219231	51	0.464	nan	nan
39	400	0.4071499496219231	51	0.494	nan	nan
40	392	0.40712987887946206	63	0.452	nan	nan
41	418	0.40639373577811483	51	0.536	nan	nan
42	403	0.40639373577811483	51	0.506	nan	nan
43	401	0.40611933074850143	54	0.484	nan	nan
44	391	0.4057121762837162	63	0.476	nan	nan
45	410	0.4055162652188033	63	0.474	nan	nan
46	410	0.4055162652188033	63	0.464	nan	nan
47	375	0.40503250021273324	64	0.444	nan	nan
48	396	0.40503250021273324	64	0.484	nan	nan
49	396	0.4044156133771859	106	0.464	nan	nan
50	404	0.4033470817520543	105	0.466	0.7760416666666666	WTA(complement(maximum(WA(maximum(WA(WA(concentrator(OWA(IN14, IN19, '0.9')), OWA(maximum(WA(dilator(IN5), WA(concentrator(OWA(IN14, IN19, '0.9')), IN1, '0.6'), extend(extend('0.6'))), IN5), IN5, extend('0.8')), extend('0.7')), OWA(maximum(WA(dilator(dilator(IN5)), WA(concentrator(WA(concentrator(OWA(dilator(IN5), IN19, extend('0.8'))), OWA(IN22, IN5, extend('0.8')), '0.6')), IN1, '0.6'), extend(extend('0.8'))), IN5), IN5, extend('0.7')), extend('0.6')), IN5), OWA(IN22, IN5, extend('0.8')), '0.6'), IN17)), WA(maximum(WA(concentrator(OWA(dilator(IN5), IN19, extend('0.8'))), OWA(IN22, IN5, extend('0.8')), '0.6'), IN5), OWA(OWA(IN17, IN22, '0.6'), dilator(IN5), extend(extend('0.6'))), extend(extend('0.6'))))
