gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	418	0.4475784377219351	8	0.82	nan	nan
2	424	0.4220176612268571	14	0.82	nan	nan
3	408	0.4220176612268571	14	0.776	nan	nan
4	419	0.4152941248879413	7	0.684	nan	nan
5	409	0.4149675712668566	7	0.626	nan	nan
6	403	0.4119312686599801	15	0.496	nan	nan
7	412	0.4119312686599801	15	0.39	nan	nan
8	408	0.40908112453742584	18	0.33	nan	nan
9	410	0.4060662937213321	19	0.288	nan	nan
10	403	0.4060662937213321	19	0.226	nan	nan
11	393	0.4056965899652879	22	0.332	nan	nan
12	407	0.4038888582293322	30	0.348	nan	nan
13	425	0.4038888582293322	30	0.318	nan	nan
14	409	0.4017686503163736	32	0.324	nan	nan
15	393	0.3996232599358206	41	0.3	nan	nan
16	416	0.3992660402488384	29	0.336	nan	nan
17	405	0.3967019845247497	30	0.32	nan	nan
18	412	0.3967019845247497	30	0.332	nan	nan
19	400	0.3967019845247497	30	0.35	nan	nan
20	400	0.3967019845247497	30	0.338	nan	nan
21	398	0.39586191190852216	29	0.384	nan	nan
22	411	0.3952300329527138	34	0.464	nan	nan
23	399	0.3952300329527138	34	0.402	nan	nan
24	399	0.3947297745285648	27	0.418	nan	nan
25	413	0.3944831900572302	25	0.394	nan	nan
26	377	0.39374667751481013	25	0.35	nan	nan
27	404	0.39373028477235256	26	0.392	nan	nan
28	418	0.3931881841538966	22	0.388	nan	nan
29	397	0.3931881841538966	22	0.418	nan	nan
30	407	0.3931881841538966	22	0.336	nan	nan
31	404	0.39189150198529593	27	0.376	nan	nan
32	385	0.39189150198529593	27	0.338	nan	nan
33	398	0.39189150198529593	27	0.334	nan	nan
34	402	0.39157952779511657	25	0.288	nan	nan
35	406	0.3914959519217774	32	0.286	nan	nan
36	410	0.3911579572897169	32	0.308	nan	nan
37	418	0.3911579572897169	32	0.39	nan	nan
38	401	0.3911579572897169	32	0.376	nan	nan
39	386	0.39113752863573725	36	0.342	nan	nan
40	415	0.39101773082215996	32	0.316	nan	nan
41	417	0.39098799548324104	32	0.396	nan	nan
42	393	0.39098799548324104	32	0.36	nan	nan
43	400	0.39098799548324104	32	0.342	nan	nan
44	412	0.39098799548324104	32	0.304	nan	nan
45	405	0.3909593958059264	59	0.28	nan	nan
46	408	0.3909593958059264	59	0.278	nan	nan
47	407	0.3909593958059264	59	0.276	nan	nan
48	405	0.3909150023379816	61	0.256	nan	nan
49	408	0.39091170357983884	61	0.292	nan	nan
50	422	0.3904860939583629	61	0.228	0.6979166666666666	WTA(WA(complement(OWA(IN5, IN22, '0.7')), complement(IN5), '0.6'), maximum(OWA(IN5, OWA(complement(complement(IN20)), complement(complement(IN20)), '0.6'), '0.6'), maximum(maximum(OWA(IN5, OWA(complement(complement(IN20)), IN22, '0.7'), '0.6'), maximum(IN2, OWA(IN5, OWA(complement(complement(IN5)), IN22, '0.7'), extend('0.6')))), OWA(IN5, maximum(IN2, OWA(IN5, OWA(complement(complement(IN19)), IN22, '0.6'), extend('0.6'))), extend('0.6')))))
