gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	417	0.4498998136877796	11	0.792	nan	nan
2	394	0.4338779573719715	5	0.73	nan	nan
3	423	0.4338779573719715	5	0.668	nan	nan
4	404	0.4310016772525597	7	0.596	nan	nan
5	412	0.4271829328481526	9	0.47	nan	nan
6	394	0.4226938269823254	45	0.314	nan	nan
7	387	0.4225895503761328	53	0.26	nan	nan
8	403	0.418266312638432	38	0.248	nan	nan
9	400	0.41809478748847034	38	0.19	nan	nan
10	420	0.4174373959022582	38	0.188	nan	nan
11	381	0.4106911462297887	65	0.262	nan	nan
12	387	0.4084087479557917	67	0.27	nan	nan
13	404	0.40832050319753643	68	0.282	nan	nan
14	411	0.4077782090160615	67	0.316	nan	nan
15	407	0.40711523078976253	69	0.328	nan	nan
16	399	0.4063981958819851	79	0.316	nan	nan
17	406	0.4063981958819851	79	0.338	nan	nan
18	416	0.4059399669811792	118	0.322	nan	nan
19	423	0.40509719569310765	86	0.312	nan	nan
20	411	0.4047481628249054	90	0.32	nan	nan
21	407	0.40457388616395007	88	0.432	nan	nan
22	422	0.40409977772667366	82	0.39	nan	nan
23	414	0.40409977772667366	82	0.384	nan	nan
24	404	0.40375843277538886	89	0.39	nan	nan
25	405	0.4036980324673464	86	0.338	nan	nan
26	430	0.40237813085330126	92	0.372	nan	nan
27	404	0.4023156958541649	92	0.426	nan	nan
28	393	0.4023156958541649	92	0.434	nan	nan
29	406	0.40222992335262114	129	0.448	nan	nan
30	417	0.40218915480840245	107	0.36	nan	nan
31	410	0.40151378743715344	139	0.36	nan	nan
32	414	0.4013296734836953	150	0.376	nan	nan
33	414	0.4013296734836953	150	0.344	nan	nan
34	414	0.4009279526599242	145	0.348	nan	nan
35	405	0.4009179073492248	153	0.336	nan	nan
36	417	0.4005810153909427	156	0.346	nan	nan
37	386	0.4005810153909427	156	0.336	nan	nan
38	391	0.40052956907302784	153	0.306	nan	nan
39	403	0.4004677872712654	156	0.286	nan	nan
40	393	0.40044924447962266	158	0.238	nan	nan
41	406	0.4002083322644718	214	0.306	nan	nan
42	392	0.3991072420314383	196	0.324	nan	nan
43	396	0.3991072420314383	196	0.312	nan	nan
44	413	0.3991072420314383	196	0.3	nan	nan
45	403	0.3989262680821124	189	0.298	nan	nan
46	412	0.3988400213413738	188	0.31	nan	nan
47	436	0.3988400213413738	188	0.312	nan	nan
48	407	0.39883543124262266	177	0.344	nan	nan
49	386	0.3988199467830669	241	0.348	nan	nan
50	397	0.39856802831654126	174	0.296	0.7916666666666666	WTA(complement(maximum(IN5, OWA(WA(maximum(IN5, IN2), minimum(IN22, dilator(maximum(dilator(minimum(maximum(IN11, dilator(minimum(maximum(IN11, maximum(IN0, IN5)), dilator(maximum(IN5, IN17))))), dilator(maximum(IN5, IN17)))), IN2))), extend(extend('0.3'))), maximum(IN5, OWA(WA(maximum(IN5, IN2), dilator(maximum(dilator(minimum(maximum(IN11, dilator(minimum(maximum(IN11, maximum(IN22, maximum(IN5, IN17))), dilator(maximum(IN5, IN17))))), dilator(maximum(IN5, IN17)))), IN17)), extend('0.3')), IN19, extend(extend(extend(extend(extend('0.3'))))))), extend(extend(extend('0.3')))))), maximum(maximum(concentrator(maximum(IN5, IN2)), OWA(WA(maximum(IN5, IN2), minimum(IN22, dilator(maximum(dilator(minimum(maximum(IN11, dilator(minimum(maximum(IN11, maximum(IN0, IN5)), dilator(maximum(IN5, IN17))))), dilator(maximum(IN5, IN17)))), IN2))), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3')))))))))), maximum(IN5, OWA(WA(maximum(IN5, IN2), dilator(maximum(dilator(minimum(maximum(IN11, dilator(minimum(maximum(IN11, maximum(IN22, maximum(IN5, IN17))), IN19))), dilator(maximum(IN5, IN17)))), IN17)), extend(extend(extend(extend(extend(extend('0.3'))))))), IN19, extend(extend(extend(extend(extend('0.3'))))))), extend(extend(extend('0.3'))))), maximum(IN5, IN17)))
