gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	398	0.43320705525084685	9	0.812	nan	nan
2	394	0.4156756892806274	13	0.726	nan	nan
3	394	0.4150271077639661	13	0.668	nan	nan
4	411	0.4112001581393422	16	0.646	nan	nan
5	402	0.4112001581393422	16	0.59	nan	nan
6	389	0.4112001581393422	16	0.504	nan	nan
7	397	0.4112001581393422	16	0.492	nan	nan
8	397	0.4112001581393422	16	0.452	nan	nan
9	414	0.4112001581393422	16	0.44	nan	nan
10	428	0.4091324620702368	19	0.44	nan	nan
11	409	0.40866605619680385	19	0.544	nan	nan
12	406	0.4081985349623023	22	0.498	nan	nan
13	401	0.4081985349623023	22	0.506	nan	nan
14	409	0.4051588111849183	18	0.492	nan	nan
15	426	0.4051588111849183	18	0.472	nan	nan
16	406	0.4051588111849183	18	0.454	nan	nan
17	395	0.4051348911759352	28	0.416	nan	nan
18	404	0.4051348911759352	28	0.398	nan	nan
19	399	0.4051348911759352	28	0.394	nan	nan
20	400	0.4051348911759352	28	0.352	nan	nan
21	399	0.4040936921683633	34	0.43	nan	nan
22	410	0.4040936921683633	34	0.43	nan	nan
23	407	0.40396948377211983	37	0.416	nan	nan
24	406	0.40379160349302967	30	0.414	nan	nan
25	407	0.40319528717014186	67	0.39	nan	nan
26	397	0.40290747333769705	23	0.4	nan	nan
27	397	0.402744321441603	67	0.458	nan	nan
28	380	0.40200025243228216	67	0.42	nan	nan
29	404	0.4019392562182883	67	0.448	nan	nan
30	403	0.40177792777965826	70	0.394	nan	nan
31	400	0.3998026349236973	43	0.424	nan	nan
32	408	0.3998026349236973	43	0.458	nan	nan
33	418	0.39878151993455613	87	0.4	nan	nan
34	404	0.39870630588705697	87	0.42	nan	nan
35	413	0.39795618039294794	52	0.418	nan	nan
36	397	0.39619879479462505	74	0.472	nan	nan
37	411	0.3961661197659304	77	0.48	nan	nan
38	386	0.39608769096448676	74	0.508	nan	nan
39	401	0.3960301086981834	77	0.454	nan	nan
40	406	0.3959369591803286	114	0.476	nan	nan
41	410	0.39566468695018875	74	0.54	nan	nan
42	417	0.39566468695018875	74	0.53	nan	nan
43	400	0.39552582091818905	57	0.482	nan	nan
44	405	0.3950639535541102	51	0.484	nan	nan
45	399	0.3950639535541102	51	0.496	nan	nan
46	408	0.39502958834261565	51	0.52	nan	nan
47	417	0.3949445590189202	54	0.568	nan	nan
48	427	0.3949445590189202	54	0.634	nan	nan
49	422	0.3948582772332678	76	0.6	nan	nan
50	407	0.3948582772332678	76	0.48	0.75	WTA(WA(complement(OWA(OWA(OWA(OWA(OWA(IN19, IN5, '0.6'), OWA(dilator(WA(IN2, IN2, '0.8')), OWA(OWA(IN22, OWA(OWA(IN22, IN5, '0.6'), OWA(dilator(WA(IN2, IN19, '0.8')), IN19, '0.8'), '0.8'), '0.6'), IN5, '0.9'), '0.8'), '0.6'), IN5, '0.8'), OWA(OWA(IN22, IN5, '0.6'), IN5, '0.6'), '0.9'), IN5, '0.8')), IN0, '0.9'), OWA(OWA(OWA(IN22, OWA(OWA(IN22, IN5, '0.6'), OWA(dilator(WA(IN2, IN19, '0.8')), IN19, '0.9'), '0.8'), '0.6'), IN5, '0.9'), IN5, '0.6'))
