gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	394	0.4524738511178801	7	0.782	nan	nan
2	398	0.4424211039495957	7	0.722	nan	nan
3	408	0.41921595337465717	7	0.672	nan	nan
4	399	0.4086027574156988	12	0.592	nan	nan
5	392	0.4086027574156988	12	0.528	nan	nan
6	412	0.4086027574156988	12	0.482	nan	nan
7	409	0.4086027574156988	12	0.416	nan	nan
8	403	0.4086027574156988	12	0.372	nan	nan
9	404	0.4086027574156988	12	0.324	nan	nan
10	419	0.4086027574156988	12	0.29	nan	nan
11	405	0.4086027574156988	12	0.304	nan	nan
12	418	0.4086027574156988	12	0.238	nan	nan
13	394	0.4086027574156988	12	0.148	nan	nan
14	414	0.4086027574156988	12	0.132	nan	nan
15	410	0.4086027574156988	12	0.146	nan	nan
16	413	0.4086027574156988	12	0.166	nan	nan
17	413	0.4086027574156988	12	0.162	nan	nan
18	405	0.4086027574156988	12	0.162	nan	nan
19	396	0.4086027574156988	12	0.164	nan	nan
20	421	0.4086027574156988	12	0.142	nan	nan
21	386	0.4086027574156988	12	0.168	nan	nan
22	403	0.4086027574156988	12	0.188	nan	nan
23	408	0.4086027574156988	12	0.146	nan	nan
24	417	0.4086027574156988	12	0.126	nan	nan
25	383	0.4086027574156988	12	0.122	nan	nan
26	405	0.4086027574156988	12	0.154	nan	nan
27	394	0.4086027574156988	12	0.138	nan	nan
28	428	0.4086027574156988	12	0.146	nan	nan
29	410	0.4086027574156988	12	0.138	nan	nan
30	395	0.4083724814428164	42	0.116	nan	nan
31	399	0.40819360603779326	52	0.178	nan	nan
32	396	0.40819360603779326	52	0.162	nan	nan
33	403	0.40613163290235677	48	0.186	nan	nan
34	420	0.40613163290235677	48	0.132	nan	nan
35	411	0.4061094359470607	46	0.154	nan	nan
36	423	0.4050831263058168	12	0.158	nan	nan
37	415	0.4050831263058168	12	0.186	nan	nan
38	393	0.4050831263058168	12	0.188	nan	nan
39	396	0.4050831263058168	12	0.166	nan	nan
40	371	0.4049562228486741	51	0.144	nan	nan
41	412	0.40495218695181723	42	0.23	nan	nan
42	427	0.40495218695181723	42	0.222	nan	nan
43	420	0.4043601822786931	54	0.214	nan	nan
44	419	0.40361521638634285	52	0.176	nan	nan
45	400	0.40361521638634285	52	0.242	nan	nan
46	400	0.40361521638634285	52	0.202	nan	nan
47	409	0.4035834539032396	52	0.188	nan	nan
48	409	0.40356550842766403	50	0.168	nan	nan
49	409	0.4035529966615735	37	0.168	nan	nan
50	427	0.403535844137132	59	0.152	0.8020833333333334	WTA(complement(WA(complement(WA(WA(WA(IN21, complement(IN5), '0.1'), minimum(IN15, complement(WA(IN22, IN5, '0.3'))), '0.1'), minimum(IN15, complement(WA(IN22, IN5, '0.3'))), '0.1')), WA(IN22, IN5, extend('0.3')), '0.1')), WA(complement(WA(IN15, minimum(IN15, complement(WA(IN22, IN5, extend(extend(extend(extend(extend(extend(extend(extend('0.3'))))))))))), '0.1')), WA(IN22, IN5, extend('0.3')), '0.1'))
