gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	390	0.4527641051688257	15	0.798	nan	nan
2	405	0.4370208216831725	17	0.794	nan	nan
3	417	0.4263736498347191	16	0.734	nan	nan
4	413	0.4244458055105081	7	0.638	nan	nan
5	425	0.41945756942117685	13	0.62	nan	nan
6	408	0.41945756942117685	13	0.466	nan	nan
7	412	0.414239092388315	10	0.448	nan	nan
8	415	0.414239092388315	10	0.398	nan	nan
9	414	0.414239092388315	10	0.376	nan	nan
10	398	0.4137514468110847	20	0.312	nan	nan
11	394	0.4116462012287945	20	0.384	nan	nan
12	412	0.4116462012287945	20	0.416	nan	nan
13	392	0.40932850456774117	19	0.354	nan	nan
14	416	0.4090189128860571	22	0.394	nan	nan
15	402	0.4090189128860571	22	0.438	nan	nan
16	418	0.40692224533070764	26	0.43	nan	nan
17	411	0.40692224533070764	26	0.43	nan	nan
18	406	0.40627897592190476	40	0.402	nan	nan
19	407	0.40602613140726335	36	0.33	nan	nan
20	404	0.405883724087721	32	0.306	nan	nan
21	398	0.4042091534131079	48	0.422	nan	nan
22	426	0.4042091534131079	48	0.484	nan	nan
23	402	0.4040968500096888	51	0.46	nan	nan
24	398	0.4033492259580398	53	0.438	nan	nan
25	405	0.4029444323379144	53	0.46	nan	nan
26	388	0.40294138025068943	52	0.426	nan	nan
27	407	0.40287219133999425	47	0.428	nan	nan
28	387	0.4028654836765405	42	0.394	nan	nan
29	390	0.4028470953930839	57	0.392	nan	nan
30	418	0.402395162579008	85	0.4	nan	nan
31	426	0.40238873556827187	85	0.498	nan	nan
32	385	0.4021841495750296	52	0.434	nan	nan
33	395	0.4021574995410118	85	0.366	nan	nan
34	404	0.40206864810377924	76	0.332	nan	nan
35	404	0.4017653197165525	88	0.41	nan	nan
36	397	0.4017653197165525	88	0.386	nan	nan
37	395	0.4011844291911474	94	0.392	nan	nan
38	416	0.40111529096648846	49	0.396	nan	nan
39	393	0.4008257825023825	43	0.422	nan	nan
40	410	0.4007556150263719	92	0.386	nan	nan
41	382	0.4003988951290478	42	0.416	nan	nan
42	421	0.4002272625596401	43	0.434	nan	nan
43	391	0.40001815652841716	43	0.34	nan	nan
44	400	0.40000886842264727	44	0.364	nan	nan
45	408	0.40000886842264727	44	0.402	nan	nan
46	410	0.39999793417303975	46	0.414	nan	nan
47	398	0.39986476062412174	70	0.394	nan	nan
48	395	0.3997395763665158	47	0.402	nan	nan
49	410	0.3997395763665158	47	0.372	nan	nan
50	397	0.3997395763665158	47	0.33	0.75	WTA(complement(WA(WA(dilator(IN5), WA(IN22, dilator(dilator(dilator(dilator(IN17)))), '0.5'), '0.3'), IN5, '0.5')), WA(WA(WA(IN22, dilator(IN5), '0.5'), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN17))))))))))), '0.9'), WA(maximum(maximum(IN5, IN5), IN17), IN5, '0.9'), extend('0.5')))
