gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	398	0.4253865947885841	5	0.812	nan	nan
2	378	0.42178030697209856	4	0.764	nan	nan
3	421	0.4190407500047676	7	0.662	nan	nan
4	427	0.4190407500047676	7	0.576	nan	nan
5	394	0.41704721650766013	16	0.502	nan	nan
6	379	0.41651305292422564	12	0.45	nan	nan
7	397	0.41527129235341464	12	0.332	nan	nan
8	408	0.41527129235341464	12	0.31	nan	nan
9	390	0.41218401571367835	16	0.356	nan	nan
10	417	0.41218401571367835	16	0.364	nan	nan
11	406	0.4055435044415884	36	0.43	nan	nan
12	423	0.40547330227966666	35	0.372	nan	nan
13	414	0.40547330227966666	35	0.38	nan	nan
14	413	0.40498399058720974	36	0.33	nan	nan
15	405	0.40498399058720974	36	0.348	nan	nan
16	401	0.40498399058720974	36	0.41	nan	nan
17	405	0.404705854657472	59	0.392	nan	nan
18	400	0.40443612926046757	36	0.378	nan	nan
19	395	0.40443612926046757	36	0.378	nan	nan
20	395	0.40443612926046757	36	0.346	nan	nan
21	408	0.40316643065565305	62	0.414	nan	nan
22	393	0.4031183011608179	62	0.4	nan	nan
23	405	0.40249980713165306	54	0.46	nan	nan
24	402	0.40235931382619367	97	0.388	nan	nan
25	398	0.4018102955408249	47	0.422	nan	nan
26	418	0.4017912506165365	47	0.476	nan	nan
27	392	0.4017617358761094	92	0.456	nan	nan
28	405	0.401261698305695	47	0.456	nan	nan
29	410	0.4011892870054484	39	0.47	nan	nan
30	415	0.4011892870054484	39	0.42	nan	nan
31	396	0.40105492474568294	60	0.43	nan	nan
32	410	0.4010242289559122	39	0.448	nan	nan
33	405	0.40053308274657035	43	0.436	nan	nan
34	418	0.40053308274657035	43	0.442	nan	nan
35	399	0.4004451737640971	49	0.454	nan	nan
36	404	0.4004451737640971	49	0.412	nan	nan
37	408	0.40035908467227577	46	0.45	nan	nan
38	425	0.4002407408154146	46	0.414	nan	nan
39	416	0.3988491068644467	49	0.454	nan	nan
40	396	0.3988491068644467	49	0.404	nan	nan
41	376	0.39876331132926607	55	0.474	nan	nan
42	425	0.3985889641909046	48	0.474	nan	nan
43	390	0.3972443813340404	64	0.458	nan	nan
44	416	0.3972443813340404	64	0.502	nan	nan
45	421	0.39723714359901185	64	0.434	nan	nan
46	436	0.397207967829503	64	0.432	nan	nan
47	383	0.39709252838944104	75	0.414	nan	nan
48	400	0.3970776214816784	75	0.45	nan	nan
49	406	0.39705247843938724	82	0.464	nan	nan
50	381	0.39698481993372065	88	0.35	0.734375	WTA(complement(maximum(maximum(OWA(OWA(maximum(IN2, IN5), OWA(IN5, IN17, '0.9'), '0.9'), IN17, '0.9'), IN17), minimum(OWA(dilator(minimum(OWA(IN5, IN17, '0.9'), IN22)), OWA(IN5, OWA(IN5, IN17, '0.9'), '0.9'), '0.9'), IN22))), maximum(maximum(maximum(OWA(OWA(maximum(IN2, IN5), OWA(IN5, IN17, '0.9'), '0.9'), IN17, '0.9'), IN17), minimum(OWA(minimum(OWA(dilator(minimum(OWA(IN5, IN17, '0.9'), IN22)), minimum(OWA(dilator(minimum(OWA(IN5, IN17, '0.9'), IN22)), IN17, '0.9'), IN22), '0.9'), IN22), OWA(maximum(IN2, IN5), OWA(IN5, IN17, '0.9'), '0.9'), '0.9'), IN22)), IN17))
