gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	419	0.443708898025891	6	0.86	nan	nan
2	411	0.43801057498992224	16	0.826	nan	nan
3	414	0.43035676702516257	9	0.754	nan	nan
4	416	0.43035676702516257	9	0.686	nan	nan
5	408	0.42845586142364606	15	0.614	nan	nan
6	420	0.42661722392491896	15	0.576	nan	nan
7	402	0.42538003802686186	12	0.566	nan	nan
8	417	0.4188930906552183	17	0.526	nan	nan
9	419	0.41680702039136935	12	0.466	nan	nan
10	421	0.4164158580875979	20	0.404	nan	nan
11	393	0.41498560128694595	15	0.482	nan	nan
12	416	0.4148994133738197	18	0.45	nan	nan
13	402	0.41306958281371486	22	0.386	nan	nan
14	403	0.4126334032800783	22	0.366	nan	nan
15	415	0.4126334032800783	22	0.382	nan	nan
16	402	0.4123547884714651	24	0.38	nan	nan
17	401	0.4119463210228629	31	0.35	nan	nan
18	418	0.41177129672701085	30	0.352	nan	nan
19	409	0.41174839187195006	24	0.366	nan	nan
20	396	0.41135733203729774	25	0.324	nan	nan
21	403	0.4112333700191079	28	0.442	nan	nan
22	404	0.41110235970119197	60	0.436	nan	nan
23	398	0.4109480538393758	76	0.416	nan	nan
24	392	0.4108981828453205	76	0.362	nan	nan
25	426	0.4107912711727142	74	0.398	nan	nan
26	409	0.4107912711727142	74	0.422	nan	nan
27	405	0.4107698679175536	74	0.426	nan	nan
28	424	0.4107692491641073	94	0.49	nan	nan
29	403	0.4105433431950211	49	0.422	nan	nan
30	416	0.4105433431950211	49	0.394	nan	nan
31	410	0.4102326803530857	38	0.44	nan	nan
32	425	0.4092981586252309	38	0.472	nan	nan
33	399	0.40916285667328167	38	0.414	nan	nan
34	400	0.40910503140873766	38	0.442	nan	nan
35	402	0.40910503140873766	38	0.432	nan	nan
36	423	0.40871734397019205	49	0.41	nan	nan
37	408	0.40851486948665144	45	0.394	nan	nan
38	419	0.40830914707974947	41	0.428	nan	nan
39	415	0.4078922802338437	29	0.412	nan	nan
40	406	0.40779223422899097	25	0.37	nan	nan
41	406	0.40779223422899097	25	0.378	nan	nan
42	396	0.4077533436990272	29	0.39	nan	nan
43	395	0.4075906856819987	37	0.348	nan	nan
44	423	0.4075906856819987	37	0.352	nan	nan
45	398	0.40746529018039707	40	0.334	nan	nan
46	380	0.4074163289061609	48	0.32	nan	nan
47	393	0.4073731602051543	39	0.382	nan	nan
48	405	0.40737185455901287	66	0.35	nan	nan
49	408	0.4073246041335792	48	0.398	nan	nan
50	429	0.40731095554732655	46	0.32	0.7864583333333334	WTA(complement(OWA(OWA(IN22, OWA(IN19, OWA(OWA(IN22, OWA(IN19, IN5, '0.8'), '0.8'), IN5, '0.6'), '0.8'), '0.6'), IN5, '0.6')), concentrator(dilator(OWA(OWA(IN22, OWA(IN19, OWA(OWA(IN22, OWA(IN19, IN5, '0.8'), extend('0.6')), IN5, extend('0.6')), '0.9'), extend('0.6')), IN5, extend('0.6')))))
