gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	413	0.4390031169981686	7	0.802	nan	nan
2	426	0.4287481214368418	6	0.794	nan	nan
3	417	0.42369366185741236	7	0.688	nan	nan
4	422	0.41993578455215075	6	0.608	nan	nan
5	403	0.41993578455215075	6	0.602	nan	nan
6	381	0.41993578455215075	6	0.58	nan	nan
7	404	0.4188724526006627	29	0.492	nan	nan
8	411	0.41725329241976483	27	0.52	nan	nan
9	404	0.4155021100524556	27	0.52	nan	nan
10	398	0.40842180287667407	25	0.514	nan	nan
11	401	0.4083437067728251	26	0.526	nan	nan
12	388	0.40647067944699833	32	0.54	nan	nan
13	414	0.40647067944699833	32	0.506	nan	nan
14	404	0.40354772262157024	35	0.538	nan	nan
15	403	0.4025724535688774	38	0.512	nan	nan
16	409	0.4025724535688774	38	0.562	nan	nan
17	401	0.40185880163078747	49	0.538	nan	nan
18	403	0.40137965251575836	51	0.508	nan	nan
19	404	0.40137965251575836	51	0.526	nan	nan
20	399	0.4013496910244608	54	0.504	nan	nan
21	409	0.4010074173091092	54	0.558	nan	nan
22	420	0.40089440849078994	53	0.552	nan	nan
23	408	0.40065930439206415	55	0.452	nan	nan
24	403	0.40040386755723856	52	0.49	nan	nan
25	419	0.4003815836879855	66	0.522	nan	nan
26	391	0.39986298749347343	56	0.492	nan	nan
27	406	0.3998330444660602	55	0.484	nan	nan
28	416	0.39941195721582334	69	0.546	nan	nan
29	386	0.39941195721582334	69	0.494	nan	nan
30	422	0.3987912532430146	80	0.45	nan	nan
31	419	0.3987892049943466	85	0.49	nan	nan
32	411	0.3987452805544201	68	0.458	nan	nan
33	367	0.3985797425956737	42	0.432	nan	nan
34	396	0.39848606733957753	58	0.426	nan	nan
35	419	0.3984566000917432	42	0.48	nan	nan
36	425	0.398425626331973	85	0.48	nan	nan
37	419	0.39795346719097857	55	0.456	nan	nan
38	428	0.39795346719097857	55	0.506	nan	nan
39	408	0.39795346719097857	55	0.464	nan	nan
40	412	0.3978907500746263	56	0.4	nan	nan
41	410	0.3977208736119463	73	0.476	nan	nan
42	407	0.39772042146742204	75	0.42	nan	nan
43	386	0.3973253302445077	58	0.396	nan	nan
44	382	0.3969034863954027	56	0.374	nan	nan
45	400	0.39671202167808634	67	0.444	nan	nan
46	409	0.39671202167808634	67	0.4	nan	nan
47	399	0.39671202167808634	67	0.4	nan	nan
48	417	0.3965548367578933	55	0.436	nan	nan
49	399	0.3965548367578933	55	0.398	nan	nan
50	418	0.39634793291456777	70	0.376	0.7447916666666666	WTA(WA(complement(maximum(OWA(concentrator(dilator(OWA(concentrator(dilator(IN5)), IN22, extend('0.7')))), dilator(maximum(IN5, IN17)), extend(extend('0.3'))), IN17)), complement(maximum(maximum(WA(IN5, IN5, '0.4'), OWA(concentrator(dilator(OWA(minimum(IN16, IN6), IN22, extend('0.7')))), dilator(maximum(IN5, IN17)), extend(extend(extend('0.3'))))), IN17)), extend(extend('0.3'))), OWA(concentrator(dilator(OWA(concentrator(dilator(IN5)), IN22, extend('0.7')))), dilator(maximum(IN5, IN17)), extend(extend(extend(extend('0.3'))))))
