gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	392	0.45439348856048345	25	0.762	nan	nan
2	410	0.4338637582318666	5	0.798	nan	nan
3	413	0.4338637582318666	5	0.804	nan	nan
4	413	0.4321975722834499	6	0.748	nan	nan
5	387	0.4269175416740959	13	0.666	nan	nan
6	417	0.4269175416740959	13	0.574	nan	nan
7	395	0.4262188189072016	12	0.472	nan	nan
8	393	0.4259105848689548	16	0.4	nan	nan
9	404	0.4246652639053297	15	0.446	nan	nan
10	393	0.42121162921625793	58	0.388	nan	nan
11	403	0.4194391617173264	39	0.512	nan	nan
12	406	0.4193398521377964	39	0.492	nan	nan
13	401	0.4184194215460296	41	0.402	nan	nan
14	409	0.4153817282409284	58	0.438	nan	nan
15	406	0.4132963269882258	57	0.474	nan	nan
16	421	0.4126646915670498	57	0.482	nan	nan
17	386	0.4126646915670498	57	0.458	nan	nan
18	399	0.4118349457575088	58	0.424	nan	nan
19	386	0.4112200805790156	51	0.458	nan	nan
20	409	0.41068400067324856	56	0.402	nan	nan
21	417	0.41064057681069527	55	0.482	nan	nan
22	380	0.41064057681069527	55	0.462	nan	nan
23	404	0.410572850619792	59	0.43	nan	nan
24	401	0.410572850619792	59	0.372	nan	nan
25	407	0.40989054244433426	66	0.436	nan	nan
26	402	0.40989054244433426	66	0.468	nan	nan
27	422	0.4088495053509345	38	0.43	nan	nan
28	398	0.40858982603593563	43	0.482	nan	nan
29	405	0.4076518642403396	61	0.436	nan	nan
30	408	0.4076518642403396	61	0.4	nan	nan
31	405	0.4071308081908552	64	0.468	nan	nan
32	398	0.4069395792785316	73	0.426	nan	nan
33	406	0.40682865535785667	64	0.44	nan	nan
34	429	0.40647034674489646	69	0.472	nan	nan
35	388	0.40640289074877717	68	0.442	nan	nan
36	403	0.4063123093210427	68	0.474	nan	nan
37	401	0.4063123093210427	68	0.46	nan	nan
38	405	0.406281638196962	75	0.45	nan	nan
39	416	0.40605512723531434	100	0.456	nan	nan
40	398	0.4058256593207188	100	0.384	nan	nan
41	391	0.4056379614703403	86	0.404	nan	nan
42	416	0.40561435036665655	99	0.444	nan	nan
43	415	0.4050734604900156	103	0.442	nan	nan
44	414	0.40501208803787303	103	0.432	nan	nan
45	406	0.4049504015814155	105	0.412	nan	nan
46	387	0.4049184575481407	96	0.456	nan	nan
47	408	0.4047530831623098	107	0.438	nan	nan
48	419	0.40472998782411296	88	0.472	nan	nan
49	398	0.404572415574741	106	0.412	nan	nan
50	407	0.404572415574741	106	0.404	0.7916666666666666	WTA(complement(OWA(OWA(OWA(OWA(OWA(OWA(IN5, IN5, extend(extend(extend(extend(extend('0.6')))))), IN5, '0.7'), IN5, extend(extend('0.6'))), IN19, extend(extend(extend(extend('0.6'))))), maximum(OWA(OWA(IN1, IN5, extend('0.7')), IN6, extend('0.7')), IN22), extend('0.6')), IN5, '0.6')), OWA(OWA(OWA(OWA(OWA(OWA(IN5, IN6, extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6')))))))))), IN5, '0.7'), IN5, extend(extend(extend(extend(extend('0.6')))))), IN19, extend(extend(extend(extend(extend(extend('0.6'))))))), maximum(OWA(OWA(IN1, IN5, extend(extend(extend(extend(extend('0.6')))))), maximum(OWA(IN22, IN6, extend(extend(extend(extend('0.6'))))), IN22), extend('0.7')), IN22), extend('0.6')), IN5, '0.6'))
