gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	410	0.40916364652436055	4	0.828	nan	nan
2	423	0.40916364652436055	4	0.756	nan	nan
3	401	0.40916364652436055	4	0.656	nan	nan
4	398	0.4063956037373485	12	0.55	nan	nan
5	409	0.4063956037373485	12	0.428	nan	nan
6	406	0.40636350131148613	12	0.298	nan	nan
7	410	0.40607506029615814	15	0.302	nan	nan
8	394	0.40607506029615814	15	0.318	nan	nan
9	399	0.40577978629793304	18	0.31	nan	nan
10	397	0.4043071077518822	19	0.316	nan	nan
11	406	0.4010374124081935	46	0.356	nan	nan
12	409	0.3987652781932698	16	0.36	nan	nan
13	397	0.3987652781932698	16	0.34	nan	nan
14	420	0.3987652781932698	16	0.342	nan	nan
15	390	0.3987652781932698	16	0.312	nan	nan
16	408	0.39875051625935093	54	0.286	nan	nan
17	369	0.39865095555364466	45	0.28	nan	nan
18	415	0.39856957048586666	45	0.224	nan	nan
19	390	0.39837468881960464	42	0.248	nan	nan
20	392	0.39837468881960464	42	0.216	nan	nan
21	401	0.39760152892746253	37	0.264	nan	nan
22	394	0.39760152892746253	37	0.272	nan	nan
23	409	0.3975834616564749	46	0.29	nan	nan
24	397	0.3973944074893077	21	0.26	nan	nan
25	417	0.3973944074893077	21	0.254	nan	nan
26	437	0.3973944074893077	21	0.266	nan	nan
27	392	0.3973944074893077	21	0.304	nan	nan
28	406	0.3972978337999246	24	0.26	nan	nan
29	402	0.39696850362845565	22	0.258	nan	nan
30	402	0.39696850362845565	22	0.212	nan	nan
31	421	0.39696850362845565	22	0.322	nan	nan
32	412	0.39696850362845565	22	0.368	nan	nan
33	395	0.39696850362845565	22	0.346	nan	nan
34	399	0.39696850362845565	22	0.312	nan	nan
35	424	0.39696850362845565	22	0.322	nan	nan
36	394	0.39696850362845565	22	0.278	nan	nan
37	414	0.39696850362845565	22	0.346	nan	nan
38	408	0.39696850362845565	22	0.332	nan	nan
39	419	0.39696850362845565	22	0.322	nan	nan
40	391	0.39650963389364186	74	0.264	nan	nan
41	397	0.3963954867532911	74	0.268	nan	nan
42	419	0.3962917889404599	72	0.332	nan	nan
43	421	0.3910579509793162	87	0.32	nan	nan
44	401	0.3910579509793162	87	0.284	nan	nan
45	394	0.39091265207208464	40	0.294	nan	nan
46	387	0.39091265207208464	40	0.306	nan	nan
47	389	0.3882407040972951	107	0.286	nan	nan
48	393	0.3882407040972951	107	0.342	nan	nan
49	439	0.38801503550635097	97	0.392	nan	nan
50	426	0.38591621437947554	54	0.31	0.6927083333333334	WTA(complement(OWA(WA(WA(dilator(IN5), dilator(dilator(IN17)), extend(extend(extend(extend('0.6'))))), IN22, extend(extend('0.6'))), IN5, extend(extend(extend(extend(extend(extend(extend('0.6'))))))))), OWA(WA(WA(dilator(IN5), dilator(dilator(IN17)), extend(extend(extend(extend('0.6'))))), IN22, extend(extend('0.6'))), IN5, extend(extend(extend(extend(extend(extend(extend('0.6')))))))))
