gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	412	0.24730092593182781	7	0.82	nan	nan
2	407	0.22810577629893955	7	0.71	nan	nan
3	414	0.21085812012430122	11	0.612	nan	nan
4	409	0.21085812012430122	11	0.514	nan	nan
5	410	0.19920060277528226	9	0.346	nan	nan
6	408	0.19920060277528226	9	0.43	nan	nan
7	382	0.19920060277528226	9	0.346	nan	nan
8	431	0.19920060277528226	9	0.326	nan	nan
9	398	0.19920060277528226	9	0.266	nan	nan
10	413	0.19920060277528226	9	0.168	nan	nan
11	422	0.19861740423882782	24	0.246	nan	nan
12	410	0.19861740423882782	24	0.208	nan	nan
13	413	0.19861740423882782	24	0.15	nan	nan
14	413	0.19861740423882782	24	0.146	nan	nan
15	393	0.19861740423882782	24	0.08	nan	nan
16	416	0.19861740423882782	24	0.136	nan	nan
17	401	0.19861740423882782	24	0.12	nan	nan
18	407	0.19861740423882782	24	0.14	nan	nan
19	381	0.19861740423882782	24	0.112	nan	nan
20	387	0.19861740423882782	24	0.046	nan	nan
21	392	0.19339022765360198	20	0.086	nan	nan
22	418	0.19339022765360198	20	0.084	nan	nan
23	413	0.19331903020949626	21	0.076	nan	nan
24	382	0.19331903020949626	21	0.078	nan	nan
25	412	0.18956120759280842	35	0.038	nan	nan
26	411	0.18956120759280842	35	0.096	nan	nan
27	395	0.1846256104495135	49	0.102	nan	nan
28	411	0.1833707139080506	49	0.114	nan	nan
29	401	0.1833707139080506	49	0.108	nan	nan
30	401	0.1833707139080506	49	0.032	nan	nan
31	411	0.1833707139080506	49	0.114	nan	nan
32	398	0.1833707139080506	49	0.112	nan	nan
33	400	0.1833707139080506	49	0.12	nan	nan
34	412	0.1833707139080506	49	0.114	nan	nan
35	402	0.1833707139080506	49	0.056	nan	nan
36	398	0.1833707139080506	49	0.126	nan	nan
37	408	0.1833707139080506	49	0.122	nan	nan
38	408	0.1833707139080506	49	0.132	nan	nan
39	402	0.1833707139080506	49	0.116	nan	nan
40	427	0.1833707139080506	49	0.048	nan	nan
41	393	0.1833707139080506	49	0.088	nan	nan
42	404	0.1833707139080506	49	0.112	nan	nan
43	395	0.1833707139080506	49	0.1	nan	nan
44	398	0.1833707139080506	49	0.1	nan	nan
45	408	0.1833707139080506	49	0.028	nan	nan
46	413	0.1833707139080506	49	0.096	nan	nan
47	399	0.1833707139080506	49	0.086	nan	nan
48	414	0.18336486101263347	63	0.092	nan	nan
49	423	0.18336486101263347	63	0.084	nan	nan
50	399	0.18336486101263347	63	0.036	0.9210526315789473	WTA3(maximum(IN9, IN9), concentrator(maximum(concentrator(maximum(concentrator(maximum(concentrator(IN10), maximum(concentrator(maximum(IN3, IN10)), IN10))), IN7)), IN10)), maximum(maximum(maximum(IN11, IN11), dilator(IN11)), minimum(maximum(maximum(IN11, IN11), maximum(concentrator(IN8), minimum(IN11, minimum(maximum(maximum(IN10, maximum(maximum(IN11, minimum(maximum(maximum(IN9, IN9), IN9), IN8)), maximum(maximum(IN11, IN8), maximum(IN3, IN11)))), IN9), IN8)))), maximum(IN8, IN11))))
