gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	392	0.2886660812549346	17	0.756	nan	nan
2	402	0.2718727438443136	8	0.712	nan	nan
3	405	0.2482599612281007	19	0.584	nan	nan
4	405	0.24025637864753635	6	0.442	nan	nan
5	425	0.21602900104846992	9	0.298	nan	nan
6	398	0.21602900104846992	9	0.41	nan	nan
7	431	0.208442143489647	6	0.332	nan	nan
8	410	0.208442143489647	6	0.304	nan	nan
9	415	0.208442143489647	6	0.296	nan	nan
10	402	0.208442143489647	6	0.166	nan	nan
11	381	0.2053647008070493	6	0.268	nan	nan
12	408	0.20178715601596575	9	0.202	nan	nan
13	394	0.20178715601596575	9	0.182	nan	nan
14	405	0.20178715601596575	9	0.196	nan	nan
15	403	0.20178715601596575	9	0.12	nan	nan
16	393	0.20012575540386188	10	0.214	nan	nan
17	427	0.20012575540386188	10	0.182	nan	nan
18	426	0.20012575540386188	10	0.172	nan	nan
19	394	0.20012575540386188	10	0.174	nan	nan
20	394	0.20012575540386188	10	0.13	nan	nan
21	397	0.19939629197909164	9	0.134	nan	nan
22	387	0.19939629197909164	9	0.15	nan	nan
23	414	0.1992625190419723	9	0.156	nan	nan
24	425	0.1992625190419723	9	0.148	nan	nan
25	424	0.1992625190419723	9	0.11	nan	nan
26	390	0.1992625190419723	9	0.15	nan	nan
27	390	0.1992625190419723	9	0.142	nan	nan
28	403	0.1992625190419723	9	0.14	nan	nan
29	405	0.19922701039841162	18	0.146	nan	nan
30	425	0.19911264473566215	18	0.086	nan	nan
31	420	0.1990604306194026	21	0.138	nan	nan
32	418	0.1990604306194026	21	0.114	nan	nan
33	412	0.1990604306194026	21	0.09	nan	nan
34	410	0.1990552854822333	30	0.096	nan	nan
35	400	0.19905134548006148	36	0.056	nan	nan
36	414	0.19905097390788534	36	0.116	nan	nan
37	401	0.19904944517588963	30	0.086	nan	nan
38	404	0.19904932501269898	30	0.08	nan	nan
39	430	0.19904420523355226	67	0.128	nan	nan
40	389	0.1990407719304964	67	0.032	nan	nan
41	396	0.1990372037229766	52	0.096	nan	nan
42	409	0.19902948489160951	49	0.1	nan	nan
43	422	0.19901632692117868	43	0.104	nan	nan
44	403	0.19901632692117868	43	0.07	nan	nan
45	409	0.19901207884535485	43	0.052	nan	nan
46	409	0.19899378816219962	49	0.092	nan	nan
47	413	0.19899309024665118	49	0.078	nan	nan
48	409	0.19897352678477	49	0.086	nan	nan
49	403	0.1989524012863618	52	0.072	nan	nan
50	405	0.1986181028428406	50	0.012	0.9736842105263158	WTA3(IN6, concentrator(OWA(OWA(IN7, IN10, '0.5'), OWA(OWA(IN7, OWA(OWA(OWA(OWA(OWA(IN7, IN10, '0.5'), IN10, '0.4'), OWA(IN7, concentrator(OWA(OWA(IN7, IN7, '0.5'), IN7, '0.5')), '0.5'), '0.5'), IN10, '0.5'), concentrator(OWA(OWA(IN7, IN7, '0.5'), IN7, '0.5')), '0.7'), '0.2'), IN10, '0.5'), '0.4')), dilator(IN11))
