gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	413	0.28328839450898247	17	0.792	nan	nan
2	404	0.23811295286116824	17	0.714	nan	nan
3	399	0.2347428364434232	15	0.704	nan	nan
4	395	0.2263537577104384	9	0.61	nan	nan
5	411	0.2125062862676664	5	0.338	nan	nan
6	416	0.2024117732722138	9	0.392	nan	nan
7	396	0.2024117732722138	9	0.288	nan	nan
8	402	0.19755167145781868	10	0.222	nan	nan
9	378	0.19755167145781868	10	0.18	nan	nan
10	417	0.19027205749734105	11	0.134	nan	nan
11	393	0.18910606959091217	12	0.186	nan	nan
12	402	0.18755318623420264	6	0.16	nan	nan
13	413	0.18731291034967298	15	0.152	nan	nan
14	408	0.18730062536068154	17	0.156	nan	nan
15	413	0.18719754670809371	8	0.07	nan	nan
16	399	0.18707712880871308	16	0.124	nan	nan
17	399	0.18707712880871308	16	0.086	nan	nan
18	393	0.18707712880871308	16	0.09	nan	nan
19	402	0.18693387858177302	31	0.096	nan	nan
20	386	0.18693136107354563	29	0.042	nan	nan
21	398	0.18693136107354563	29	0.072	nan	nan
22	392	0.18693136107354563	29	0.074	nan	nan
23	390	0.18693136107354563	29	0.06	nan	nan
24	403	0.18693136107354563	29	0.046	nan	nan
25	387	0.18693136107354563	29	0.014	nan	nan
26	411	0.18693136107354563	29	0.036	nan	nan
27	404	0.18693136107354563	29	0.044	nan	nan
28	416	0.18693136107354563	29	0.05	nan	nan
29	404	0.18693136107354563	29	0.042	nan	nan
30	416	0.18693136107354563	29	0.006	nan	nan
31	378	0.18693136107354563	29	0.026	nan	nan
32	403	0.18693136107354563	29	0.034	nan	nan
33	421	0.18693136107354563	29	0.042	nan	nan
34	408	0.18693136107354563	29	0.046	nan	nan
35	401	0.18693136107354563	29	0.006	nan	nan
36	413	0.18693136107354563	29	0.038	nan	nan
37	402	0.18693136107354563	29	0.034	nan	nan
38	402	0.18693136107354563	29	0.04	nan	nan
39	419	0.18693136107354563	29	0.036	nan	nan
40	410	0.18693136107354563	29	0.004	nan	nan
41	405	0.18693136107354563	29	0.042	nan	nan
42	410	0.18693136107354563	29	0.036	nan	nan
43	417	0.18693136107354563	29	0.03	nan	nan
44	419	0.18693136107354563	29	0.032	nan	nan
45	407	0.18693136107354563	29	0.006	nan	nan
46	397	0.18693136107354563	29	0.034	nan	nan
47	410	0.18693136107354563	29	0.028	nan	nan
48	401	0.18693136107354563	29	0.034	nan	nan
49	417	0.18693136107354563	29	0.026	nan	nan
50	409	0.18693136107354563	29	0.004	0.9210526315789473	WTA3(IN9, concentrator(IN10), WA(dilator(IN11), concentrator(dilator(WA(dilator(IN11), concentrator(dilator(dilator(WA(dilator(IN11), concentrator(dilator(dilator(minimum(dilator(dilator(IN11)), IN11)))), '0.6')))), '0.6'))), '0.6'))
