gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	403	0.3136622562235246	14	0.826	nan	nan
2	387	0.30097548711735983	11	0.696	nan	nan
3	391	0.2805854562011802	18	0.566	nan	nan
4	408	0.25647758571967993	5	0.47	nan	nan
5	404	0.24935213765782469	5	0.298	nan	nan
6	405	0.2054034069882866	7	0.384	nan	nan
7	413	0.20434402900603862	32	0.374	nan	nan
8	414	0.2039085327854974	9	0.378	nan	nan
9	403	0.20348105709730152	32	0.322	nan	nan
10	413	0.19379309435273503	6	0.172	nan	nan
11	405	0.19379309435273503	6	0.284	nan	nan
12	412	0.19282868458743094	31	0.2	nan	nan
13	398	0.19282868458743094	31	0.176	nan	nan
14	385	0.19179160494320338	19	0.174	nan	nan
15	418	0.19179160494320338	19	0.092	nan	nan
16	400	0.18987015860556933	21	0.154	nan	nan
17	422	0.18954104430733484	28	0.148	nan	nan
18	401	0.18777174787203096	23	0.172	nan	nan
19	423	0.18777174787203096	23	0.15	nan	nan
20	405	0.18777174787203096	23	0.074	nan	nan
21	412	0.18629621271504546	21	0.16	nan	nan
22	390	0.18500669081433663	40	0.14	nan	nan
23	399	0.18477484439711706	41	0.12	nan	nan
24	396	0.18477484439711706	41	0.114	nan	nan
25	414	0.18477484439711706	41	0.032	nan	nan
26	403	0.18200255807142898	45	0.11	nan	nan
27	422	0.18200255807142898	45	0.118	nan	nan
28	402	0.18200255807142898	45	0.116	nan	nan
29	404	0.18200255807142898	45	0.11	nan	nan
30	396	0.18179210605159044	45	0.028	nan	nan
31	404	0.18026956623676935	45	0.102	nan	nan
32	392	0.1795257040403513	46	0.106	nan	nan
33	404	0.17815294838841564	47	0.126	nan	nan
34	400	0.17815294838841564	47	0.118	nan	nan
35	408	0.17815294838841564	47	0.028	nan	nan
36	383	0.17815294838841564	47	0.108	nan	nan
37	406	0.17740021115961593	46	0.088	nan	nan
38	399	0.1773027353966068	68	0.096	nan	nan
39	402	0.1773027353966068	68	0.104	nan	nan
40	402	0.1773027353966068	68	0.036	nan	nan
41	392	0.1771226946990071	71	0.108	nan	nan
42	393	0.1771226946990071	71	0.1	nan	nan
43	393	0.1771226946990071	71	0.116	nan	nan
44	425	0.1769012714705872	71	0.112	nan	nan
45	379	0.1769012714705872	71	0.05	nan	nan
46	410	0.1769012714705872	71	0.098	nan	nan
47	406	0.17686953038445558	71	0.098	nan	nan
48	413	0.17686953038445558	71	0.09	nan	nan
49	400	0.17674468814471084	72	0.092	nan	nan
50	401	0.17522056841113948	34	0.006	0.9210526315789473	WTA3(OWA(IN6, IN9, '0.9'), minimum(complement(complement(concentrator(maximum(minimum(concentrator(complement(concentrator(concentrator(complement(concentrator(minimum(IN7, concentrator(complement(IN5))))))))), concentrator(complement(IN11))), OWA(IN10, IN7, '0.4'))))), concentrator(complement(IN11))), dilator(IN11))
