gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	411	0.25198241481541583	11	0.768	nan	nan
2	424	0.25198241481541583	11	0.668	nan	nan
3	436	0.23522636150527013	5	0.594	nan	nan
4	421	0.2183927586210702	9	0.502	nan	nan
5	414	0.21261070084546996	12	0.354	nan	nan
6	388	0.21261070084546996	12	0.37	nan	nan
7	400	0.21010854773598878	9	0.264	nan	nan
8	387	0.20899798733488587	9	0.208	nan	nan
9	410	0.2083743036739505	14	0.182	nan	nan
10	387	0.2083743036739505	14	0.084	nan	nan
11	409	0.2083743036739505	14	0.178	nan	nan
12	417	0.2083743036739505	14	0.15	nan	nan
13	390	0.2083743036739505	14	0.162	nan	nan
14	393	0.2083743036739505	14	0.178	nan	nan
15	402	0.2083743036739505	14	0.08	nan	nan
16	383	0.2082334311700893	22	0.158	nan	nan
17	419	0.20717236278224768	19	0.134	nan	nan
18	403	0.20717236278224768	19	0.144	nan	nan
19	426	0.20717236278224768	19	0.166	nan	nan
20	401	0.20717236278224768	19	0.05	nan	nan
21	391	0.20717236278224768	19	0.154	nan	nan
22	410	0.20552800189397252	19	0.162	nan	nan
23	394	0.20552800189397252	19	0.148	nan	nan
24	402	0.20552800189397252	19	0.156	nan	nan
25	402	0.20552800189397252	19	0.06	nan	nan
26	404	0.20552800189397252	19	0.19	nan	nan
27	410	0.20552800189397252	19	0.19	nan	nan
28	407	0.20430931704575853	25	0.162	nan	nan
29	395	0.20430931704575853	25	0.176	nan	nan
30	417	0.20430931704575853	25	0.086	nan	nan
31	418	0.2032008001785402	22	0.204	nan	nan
32	402	0.2032008001785402	22	0.18	nan	nan
33	403	0.2032008001785402	22	0.176	nan	nan
34	405	0.2032008001785402	22	0.14	nan	nan
35	403	0.2032008001785402	22	0.094	nan	nan
36	406	0.20203256104425166	38	0.174	nan	nan
37	401	0.20203256104425166	38	0.166	nan	nan
38	416	0.20203256104425166	38	0.138	nan	nan
39	405	0.20203256104425166	38	0.15	nan	nan
40	416	0.20203256104425166	38	0.064	nan	nan
41	398	0.20182086369440722	39	0.124	nan	nan
42	422	0.20182086369440722	39	0.164	nan	nan
43	399	0.2015064495717182	39	0.14	nan	nan
44	399	0.2012896202065734	39	0.134	nan	nan
45	429	0.20065780339784042	33	0.062	nan	nan
46	378	0.20025414305283343	41	0.148	nan	nan
47	406	0.20000211541583446	32	0.128	nan	nan
48	403	0.20000211541583446	32	0.136	nan	nan
49	408	0.19932843426349367	42	0.146	nan	nan
50	396	0.19932843426349367	42	0.056	0.9473684210526315	WTA3(dilator(minimum(dilator(dilator(IN9)), IN6)), maximum(concentrator(maximum(concentrator(IN7), IN10)), concentrator(maximum(concentrator(maximum(concentrator(concentrator(concentrator(IN3))), IN10)), concentrator(IN10)))), WA(IN8, WA(WA(IN11, WA(complement(dilator(IN9)), IN11, extend('0.4')), '0.1'), IN11, extend('0.4')), extend('0.1')))
